index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
435,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,T35,T41,1,7,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
578,T35,T41,1,7,21,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
579,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
580,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
100,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
585,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
592,T35,T37,1,5,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
557,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
576,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
46,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
589,T35,T37,1,8,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
568,T35,T41,1,9,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
587,T35,T37,1,9,19,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
146,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
562,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
561,T35,T41,2,8,21,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
559,T35,T37,2,8,21,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
95,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
565,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
66,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
616,T35,T41,2,9,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
17,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
594,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
625,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
623,T35,T41,3,9,19,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
268,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
644,T35,T37,3,8,19,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
123,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
645,T35,T37,3,9,19,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
586,T35,T37,3,7,21,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
573,T35,T41,3,8,21,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
50,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
606,T35,T37,3,6,21,2,-1,2,04T35@2,07T37@3,17,3,-1,-1,3
429,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
459,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
601,T35,T37,3,6,21,2,-1,2,05T35@2,07T37@3,17,3,-1,-1,3
390,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
85,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
197,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
351,T41,OTHER,4,4,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
228,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
417,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
176,T37,OTHER,4,4,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
418,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
325,T37,OTHER,4,6,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
552,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
454,T37,OTHER,4,3,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
451,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
289,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
170,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
574,T35,T37,4,8,21,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
582,T35,T37,4,8,21,1,-1,1,05T35@2,07T37@3,17,4,-1,-1,3
612,T22,T35,4,5,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
670,T35,T37,4,8,19,-1,-1,4,04T35@2,07T37@3,17,-1,-1,-1,3
671,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
647,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
657,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
566,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
584,T35,T41,4,9,21,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
12,T37,OTHER,4,1,50,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
676,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
577,T35,T41,5,9,21,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
