index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.13333333333333333,283546,0.0,0.0,7,0,0,0,0,0.0,341,341,90,0.0,0.0,0,0,90,200,4.464518973603845,4.464518973603845
1,90,0,0,0,10.0,20,10.0,14.75925925925926,9,8.555555555555555,27.125,3,14.0,37.0,0,,0.2,283057,0.0,0.0,9,0,0,4,0,0.0,31,35,38,432.0,1068.0,24,66,38,319,2.576339827850461,7.0408588014543065
2,38,0,0,0,10.0,20,10.0,13.322327044025158,15,8.666666666666666,27.125,0,,37.0,0,,0.4,282512,0.0,0.0,9,0,0,6,0,0.0,29,35,32,348.0,122.0,21,17,32,330,1.69861513748765,8.739473938941956
3,32,0,0,0,10.0,20,10.0,11.503397632617276,34,8.441176470588236,30.10902255639097,10,43.0,37.0,20,37.0,0.31666666666666665,280801,0.0,0.0,23,0,0,3,0,0.0,29,32,30,268.0,102.0,18,14,30,1657,1.2366813123226166,9.976155251264572
4,30,0,0,0,10.0,20,10.0,10.887980713819204,22,8.590909090909092,30.70788979336255,16,32.5,37.0,20,37.0,0.3833333333333333,279527,0.0,0.0,21,0,0,3,0,0.0,28,31,29,276.0,69.0,17,13,29,1649,1.2740719821304085,11.25022723339498
5,29,0,0,0,10.0,20,10.0,10.887980713819204,0,,32.52915901143839,10,43.0,37.0,20,37.0,0.3,278852,0.0,0.0,15,0,0,4,0,0.0,23,27,26,255.0,72.0,15,14,26,1370,1.0536093190312386,12.30383655242622
6,26,0,0,0,10.0,20,10.0,13.01749726827084,26,20.69230769230769,29.98279719297541,19,21.842105263157894,37.0,20,37.0,0.4,278316,0.0,0.0,20,0,0,3,0,0.0,25,28,27,240.0,63.0,15,11,27,1893,1.0068221688270569,13.310658721253276
7,27,0,0,0,10.0,20,10.0,12.914132063360366,45,12.666666666666664,31.452458476685155,10,42.0,37.00000000000001,20,37.0,0.31666666666666665,276426,0.0,0.0,20,0,0,1,0,0.0,26,27,25,204.0,87.0,13,14,25,1930,1.1132731717079878,14.423931892961265
8,25,0,0,0,10.0,20,10.0,13.894951866012587,84,15.5,30.342133494354638,5,14.0,37.00000000000001,20,37.0,0.3333333333333333,273839,0.0,0.0,23,0,0,2,0,0.0,26,28,25,252.0,78.0,14,11,25,2312,1.330916015431285,15.754847908392547
9,25,0,0,0,10.000000000000002,20,10.0,14.033394949948304,102,14.303921568627453,29.603541030136288,12,25.25,37.00000000000001,20,37.0,0.3833333333333333,270215,0.0,0.0,28,0,0,1,0,0.0,27,28,25,255.0,105.0,15,10,25,2702,1.0845324918627741,16.839380400255322
