,balance,assets,bankrupt,agent_id,step
0,12906.0,152.0,False,00T08@0,0.0
1,12704.0,1074.8889774494555,False,00T08@0,5.0
2,13709.0,1099.7723102962905,False,00T08@0,10.0
3,14318.0,1457.8045028850147,False,00T08@0,15.0
4,16141.0,0.0,False,00T08@0,20.0
5,16201.0,0.0,False,00T08@0,25.0
6,17104.0,316.1600174761303,False,00T08@0,30.0
7,18095.0,280.17408512450197,False,00T08@0,35.0
8,18976.0,280.7833149480093,False,00T08@0,40.0
9,19056.0,1004.6018611380204,False,00T08@0,45.0
10,18986.0,1199.9411119148574,False,00T08@0,50.0
11,12866.0,210.0,False,01T36@0,0.0
12,13282.0,460.487033437014,False,01T36@0,5.0
13,13653.0,986.3798897795793,False,01T36@0,10.0
14,13253.0,2140.4872046160235,False,01T36@0,15.0
15,13441.0,2235.7275862636034,False,01T36@0,20.0
16,14386.0,1101.0177731631031,False,01T36@0,25.0
17,15461.0,921.32805767123,False,01T36@0,30.0
18,15201.0,2105.2708214088652,False,01T36@0,35.0
19,15221.0,3010.1464754592967,False,01T36@0,40.0
20,14999.0,4092.596230044413,False,01T36@0,45.0
21,14869.0,4688.142018644095,False,01T36@0,50.0
22,17369.0,0.0,False,02T08@1,0.0
23,17655.0,0.0,False,02T08@1,5.0
24,17755.0,0.0,False,02T08@1,10.0
25,17927.0,0.0,False,02T08@1,15.0
26,18061.0,0.0,False,02T08@1,20.0
27,18406.0,0.0,False,02T08@1,25.0
28,18413.0,0.0,False,02T08@1,30.0
29,18582.0,0.0,False,02T08@1,35.0
30,18603.0,0.0,False,02T08@1,40.0
31,18653.0,0.0,False,02T08@1,45.0
32,18667.0,0.0,False,02T08@1,50.0
33,17369.0,0.0,False,03T22@1,0.0
34,16345.0,776.6537431819968,False,03T22@1,5.0
35,14933.0,2709.4730899997307,False,03T22@1,10.0
36,15697.0,2553.612215327139,False,03T22@1,15.0
37,15519.0,3138.648006527625,False,03T22@1,20.0
38,16105.0,3006.580755103549,False,03T22@1,25.0
39,12835.0,6965.207666797967,False,03T22@1,30.0
40,13219.0,6981.084798904279,False,03T22@1,35.0
41,12521.0,7608.005815053564,False,03T22@1,40.0
42,12700.0,7761.7316458681335,False,03T22@1,45.0
43,12700.0,8125.454778891076,False,03T22@1,50.0
44,23212.0,0.0,False,04T08@2,0.0
45,23116.0,190.9824507494281,False,04T08@2,5.0
46,23439.0,0.0,False,04T08@2,10.0
47,23623.0,0.0,False,04T08@2,15.0
48,23602.0,0.0,False,04T08@2,20.0
49,23342.0,0.0,False,04T08@2,25.0
50,23545.0,0.0,False,04T08@2,30.0
51,23752.0,0.0,False,04T08@2,35.0
52,23886.0,0.0,False,04T08@2,40.0
53,23741.0,0.0,False,04T08@2,45.0
54,23741.0,0.0,False,04T08@2,50.0
55,23212.0,0.0,False,05T36@2,0.0
56,22737.0,521.8448331200138,False,05T36@2,5.0
57,22452.0,785.0475711878868,False,05T36@2,10.0
58,20709.0,2055.7259240376293,False,05T36@2,15.0
59,19100.0,3487.1272028047542,False,05T36@2,20.0
60,16498.0,6207.453082961258,False,05T36@2,25.0
61,13317.0,7139.3305796401755,False,05T36@2,30.0
62,10741.0,8639.901061896897,False,05T36@2,35.0
63,6335.0,10471.16922573729,False,05T36@2,40.0
64,4852.0,11625.035211849328,False,05T36@2,45.0
65,5854.0,10683.041919471438,False,05T36@2,50.0
66,27513.0,0.0,False,06T36@3,0.0
67,26789.0,800.3754310491994,False,06T36@3,5.0
68,23713.0,3822.727292760561,False,06T36@3,10.0
69,20516.0,7082.255369791025,False,06T36@3,15.0
70,17070.0,10746.430623696253,False,06T36@3,20.0
71,14781.0,12958.633190461584,False,06T36@3,25.0
72,14366.0,13226.386128746617,False,06T36@3,30.0
73,11627.0,16497.18014068473,False,06T36@3,35.0
74,6877.0,21488.030755986318,False,06T36@3,40.0
75,7447.0,21024.58587217201,False,06T36@3,45.0
76,7849.0,20641.22835352337,False,06T36@3,50.0
77,27513.0,0.0,False,07T22@3,0.0
78,27002.0,369.0,False,07T22@3,5.0
79,25293.0,2040.459174062544,False,07T22@3,10.0
80,22513.0,4668.435816498924,False,07T22@3,15.0
81,21526.0,5554.527571315226,False,07T22@3,20.0
82,20014.0,7202.701215747737,False,07T22@3,25.0
83,18563.0,8879.794584129675,False,07T22@3,30.0
84,16062.0,10893.159202301053,False,07T22@3,35.0
85,12094.0,14421.504137053264,False,07T22@3,40.0
86,11063.0,15206.393892083324,False,07T22@3,45.0
87,11760.0,14419.211987223569,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
