index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
208,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
193,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
54,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
125,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
181,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
184,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
87,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
210,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
403,T36,T22,1,4,49,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
50,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
417,T36,T08,1,1,10,-1,-1,1,01T36@0,02T08@1,18,-1,-1,-1,1
414,T22,T08,1,2,15,-1,-1,1,03T22@1,04T08@2,18,-1,-1,-1,2
412,T08,T22,1,9,28,-1,-1,1,00T08@0,03T22@1,18,-1,-1,-1,1
408,T22,T36,1,1,36,-1,-1,1,03T22@1,05T36@2,18,-1,-1,-1,2
407,T08,T22,1,4,49,-1,-1,1,04T08@2,07T22@3,18,-1,-1,-1,3
38,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
139,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
385,T36,T08,1,1,10,1,-1,1,01T36@0,02T08@1,18,1,-1,-1,1
348,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
416,T36,T22,1,1,10,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
378,T36,T08,1,1,10,1,-1,1,01T36@0,02T08@1,18,1,-1,-1,1
359,T36,T22,1,1,10,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
361,T08,T36,1,1,36,1,-1,1,02T08@1,05T36@2,18,1,-1,-1,2
375,T36,T08,1,1,10,1,-1,1,01T36@0,02T08@1,18,1,-1,-1,1
117,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
