index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,161960,0.0,0.0,5,0,0,125,0,0.0,215,340,142,0.0,0.0,0,0,142,200,0.5381597280502319,0.5381597280502319
1,142,0,0,0,10.0,20,10.0,18.1,5,10.0,24.26086956521739,1,36.0,33.0,0,,41.0,0,,0.3,161731,0.0,0.0,13,0,0,15,0,0.0,63,78,94,1225.0,375.0,65,77,94,286,14.72636086307466,15.264520591124892
2,94,0,0,0,10.0,20,10.0,17.090000000000003,5,8.0,25.4396551724138,5,35.2,34.509433962264154,8,43.0,41.0,0,,0.475,161133,0.0,0.0,12,0,0,1,0,0.0,22,23,98,167.0,252.0,9,85,98,760,8.696293197572231,23.960813788697124
3,98,0,0,0,10.0,20,10.0,16.935869565217395,1,10.0,26.461933276304542,5,35.0,34.41442715700143,23,34.21739130434783,41.0,0,,0.5,160235,0.0,0.0,14,0,0,5,0,0.0,21,26,85,160.0,257.0,12,86,85,1172,6.437922975048423,30.398736763745546
4,85,0,0,0,10.0,20,10.0,21.949516574585644,31,28.64516129032258,26.89465565738137,2,36.0,36.271930954527896,14,44.714285714285715,41.0,20,41.0,0.6,159882,0.0,0.0,22,0,0,0,0,0.0,26,26,85,167.0,220.0,11,74,85,2606,8.290318567305803,38.68905533105135
5,85,0,0,0,10.0,20,10.0,22.65721228615863,12,26.5,25.29046117150063,16,21.3125,38.196490149885626,18,45.66666666666666,41.0,20,41.0,0.8,159630,0.0,0.0,24,0,0,1,0,0.0,23,24,81,172.0,225.0,10,75,81,2501,7.242977328598499,45.93203265964985
6,81,0,0,0,10.0,20,10.0,23.74868302631075,35,25.914285714285718,26.51562617102601,7,35.285714285714285,39.89891444923549,26,45.07692307692307,41.0,20,41.0,0.7,159661,0.0,0.0,26,0,0,0,0,0.0,20,20,83,77.0,227.0,5,76,83,3346,5.054392021149396,50.986424680799246
7,83,0,0,0,10.0,20,10.0,24.20753774771941,9,29.0,31.124631217323433,41,36.90243902439025,40.270611764273646,29,41.48275862068965,41.0,9,41.0,0.75,158289,0.0,0.0,23,0,0,2,0,0.0,22,24,74,194.0,213.0,12,71,74,3546,7.6767291240394115,58.66315380483866
8,74,0,0,0,10.0,20,10.0,24.20753774771941,0,,31.294391299069122,3,36.0,39.18287611562263,60,37.16666666666666,41.0,9,41.0,0.75,156351,0.0,0.0,19,0,0,1,0,0.0,19,20,67,96.0,218.0,6,68,67,2907,5.515026606619358,64.17818041145803
9,67,0,0,0,10.000000000000002,20,10.0,25.53414202763757,30,29.63333333333333,31.354303486311075,1,36.0,40.19612774373449,35,44.65714285714286,41.0,11,41.0,0.7375,155446,0.0,0.0,20,0,0,3,0,0.0,22,25,69,161.0,184.0,11,56,69,3139,5.662663819268347,69.84084423072636
10,69,0,0,0,10.000000000000002,20,10.0,25.848105129177817,11,29.0,31.69566917016909,7,35.142857142857146,40.469954114585775,20,42.8,41.0,8,41.0,0.75,154947,0.0,0.0,18,0,0,2,0,0.0,22,24,66,122.0,212.0,9,60,66,1949,4.723587837070227,74.56443206779659
11,66,0,0,0,10.000000000000002,20,10.0,26.1599508289154,12,29.0,33.548173117726705,41,36.707317073170735,40.85796720256375,17,44.764705882352935,41.00000000000001,10,41.0,0.75,154431,0.0,0.0,17,0,0,1,0,0.0,19,20,70,98.0,195.0,6,60,70,3224,6.591579742729664,81.15601181052625
12,70,0,0,0,10.000000000000002,20,10.0,26.1599508289154,0,,34.210829174430906,23,37.08695652173913,41.543558285180275,55,43.65454545454545,41.000000000000014,11,41.0,0.725,152515,0.0,0.0,19,0,0,1,0,0.0,21,22,63,136.0,184.0,8,62,63,3905,5.52599405311048,86.68200586363675
