index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,10,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,41.56804748755403,4,58.5,51.0,11,51.0,0.375,276370,0.0,0.2,16,0,0,2,0,0.0,18,20,11,36.0,24.0,2,8,11,995,0.34936959482729435,50.536546600982554
50,11,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,42.09592252159555,2,58.0,51.0,18,51.0,0.375,275955,0.0,0.2,17,0,0,2,3,272.605925925926,15,17,10,36.0,27.0,2,9,10,1234,0.2961360886693001,50.832682689651854
51,10,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,43.698734244817906,6,58.66666666666666,51.0,10,51.0,0.375,275496,0.0,0.2,18,0,0,1,2,244.19917695473248,19,20,11,36.0,24.0,2,8,11,1062,0.3401454035192728,51.17282809317112
52,11,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,44.22793204612942,2,59.0,51.0,20,51.0,0.3375,275172,0.0,0.2,19,0,0,2,1,92.31247165532879,15,17,11,36.0,27.0,2,9,11,1338,0.3660308737307787,51.538858966901905
53,11,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,44.737580741149465,2,58.0,51.00000000000001,12,51.0,0.3625,274865,0.0,0.2,15,0,0,3,0,0.0,16,19,13,36.0,27.0,2,9,13,928,0.33965954557061195,51.8785185124725
54,13,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,45.30085849796627,2,59.0,51.0,13,51.0,0.375,274771,0.0,0.2,15,0,0,2,0,0.0,8,10,11,36.0,33.0,2,11,11,981,0.16777991130948067,52.046298423782
55,11,0,0,0,9.999999999999996,20,10.0,38.42242719871372,0,,9.022342471002307,0,,46.36580515258683,4,58.5,50.99999999999999,12,51.0,0.3625,274530,0.0,0.2,16,0,0,1,0,0.0,8,9,10,36.0,27.0,2,9,10,1046,0.13028208538889885,52.1765805091709
56,10,0,0,0,9.999999999999996,20,10.0,38.42242719871372,0,,9.022342471002307,0,,47.36411297839532,4,58.5,50.99999999999999,19,51.0,0.3375,274233,0.0,0.2,19,0,0,0,0,0.0,10,10,11,36.0,24.0,2,8,11,1403,0.16952476277947426,52.34610527195037
57,11,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,48.33870111493239,4,59.0,50.99999999999999,11,51.0,0.3375,273701,0.0,0.2,16,0,0,0,0,0.0,11,11,10,36.0,27.0,2,9,10,997,0.15740008652210236,52.503505358472474
58,10,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,48.81273222146843,2,59.0,51.0,16,51.0,0.375,273693,0.0,0.2,16,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1134,0.17073200456798074,52.674237363040454
59,12,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,50.41118283810485,8,58.5,51.0,17,51.0,0.375,273094,0.0,0.2,17,0,0,0,0,0.0,2,2,10,36.0,30.0,2,10,10,1535,0.22608272917568684,52.90032009221613
60,10,0,0,0,9.999999999999998,20,10.0,38.42242719871372,0,,9.022342471002307,0,,51.09041651334591,4,58.5,51.00000000000001,14,51.0,0.35,272805,0.0,0.2,17,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1148,0.218278992921114,53.118599085137255
61,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,51.979636882867524,6,58.33333333333334,51.00000000000001,14,51.0,0.375,272240,0.0,0.2,18,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1264,0.142034899443388,53.26063398458064
62,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,52.78233222651685,6,58.66666666666666,51.00000000000001,11,51.0,0.325,271980,0.0,0.2,15,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1113,0.209957093000412,53.47059107758104
63,11,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,53.64560631816632,8,58.5,51.00000000000001,13,51.0,0.3,271487,0.0,0.2,17,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1331,0.1294427402317524,53.60003381781279
64,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,53.64560631816632,0,,51.00000000000001,12,51.0,0.25,271436,0.0,0.2,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,812,0.1573955062776804,53.75742932409048
65,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,54.0212803399899,4,58.5,51.00000000000001,15,51.0,0.3,270931,0.0,0.2,18,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1199,0.15886625833809376,53.91629558242858
66,12,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,54.18528846653366,2,58.0,51.0,15,51.0,0.275,270453,0.0,0.2,16,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1081,0.16974297910928726,54.086038561537855
67,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,54.39615154278846,2,59.0,51.00000000000001,17,51.0,0.25,270482,0.0,0.2,16,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1185,0.1951557006686926,54.28119426220656
68,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,54.39615154278846,0,,51.00000000000001,13,51.0,0.25,270246,0.0,0.2,14,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,863,0.136343939229846,54.41753820143639
69,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,54.940165752178075,6,58.66666666666666,51.00000000000001,14,51.0,0.275,269770,0.0,0.2,16,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1266,0.1492123194038868,54.566750520840294
70,10,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,55.24711393245639,4,58.5,51.00000000000001,18,51.0,0.25,269614,0.0,0.2,17,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1352,0.1654956042766571,54.73224612511694
71,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,55.53151285650231,4,58.5,51.0,20,51.0,0.25,269549,0.0,0.2,17,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1454,0.15073401480913162,54.88298013992608
72,10,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,56.01442996116179,8,58.5,51.0,11,51.0,0.3,269026,0.0,0.2,17,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1229,0.1654414515942335,55.04842159152031
73,12,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,56.331062415179424,6,58.66666666666666,51.0,16,51.0,0.275,268558,0.0,0.2,19,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1368,0.1578978206962347,55.20631941221654
74,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,56.56555468016357,6,58.33333333333334,51.0,20,51.0,0.3,268305,0.0,0.2,19,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1570,0.1395529843866825,55.34587239660322
75,11,0,0,0,10.0,20,10.0,38.42242719871372,0,,9.022342471002307,0,,56.66675955092556,2,59.0,50.99999999999999,20,51.0,0.275,268419,0.0,0.2,18,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1338,0.12132692523300648,55.467199321836226
76,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,56.869594886890994,6,58.33333333333334,50.99999999999999,20,51.0,0.3,268154,0.0,0.2,20,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1570,0.164347343146801,55.63154666498304
77,11,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,56.91835235175556,2,58.0,50.99999999999999,20,51.0,0.25,267674,0.0,0.2,16,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1336,0.1319166086614132,55.763463273644454
78,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.05669398859907,4,58.5,51.0,20,51.0,0.3,267604,0.0,0.2,19,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1454,0.16096998006105426,55.9244332537055
79,11,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.10040757651986,2,58.0,50.99999999999999,9,51.0,0.275,267225,0.0,0.2,14,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,775,0.14336393028497696,56.06779718399048
80,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.277762918442,4,59.0,51.0,19,51.0,0.275,267179,0.0,0.2,18,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,1405,0.12263857200741768,56.190435755997896
81,11,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.31337761887031,2,58.0,50.99999999999999,14,51.0,0.25,267135,0.0,0.2,15,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,1030,0.1133111659437418,56.303746921941645
82,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.40098860379399,2,59.0,50.99999999999999,16,51.0,0.275,266793,0.0,0.2,16,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1134,0.1396017074584961,56.44334862940013
83,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.48824164471378,2,59.0,51.0,15,51.0,0.25,266396,0.0,0.2,17,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1083,0.1231684572994709,56.56651708669961
84,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.61829893291629,6,58.33333333333334,51.0,12,51.0,0.275,265897,0.0,0.2,16,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1162,0.09962590783834456,56.66614299453796
85,10,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.75969156894413,4,59.0,50.99999999999999,17,51.0,0.275,265507,0.0,0.2,19,0,0,0,0,0.0,1,1,7,18.0,27.0,1,9,7,1303,0.06563153490424156,56.731774529442184
86,7,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.82641156533983,2,59.0,51.0,10,51.0,0.275,265330,0.0,0.2,14,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,828,0.049731884151697166,56.781506413593895
87,5,0,0,0,10.000000000000002,20,10.0,38.42242719871372,0,,9.022342471002307,0,,57.95172278338976,4,59.0,51.0,13,51.0,0.275,264988,0.0,0.2,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1099,0.035257954150438316,56.816764367744334
88,4,0,0,0,10.000000000000002,0,,38.42242719871372,0,,9.022342471002307,0,,58.061275716464884,5,58.8,51.0,13,51.0,0.2,264618,0.0,0.2,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,957,0.02429303340613842,56.841057401150465
89,3,0,0,0,10.000000000000002,0,,38.42242719871372,0,,9.022342471002307,0,,58.059566198850575,1,58.0,51.0,14,51.0,0.075,264503,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,772,0.01564459316432476,56.85670199431478
90,2,0,0,0,10.000000000000002,0,,38.42242719871372,0,,9.022342471002307,0,,58.1144668495856,2,59.0,50.99999999999999,20,51.0,0.0,264648,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1138,0.00958211347460747,56.866284107789404
91,0,0,0,0,10.000000000000002,0,,38.42242719871372,0,,9.022342471002307,0,,58.25871582472941,6,59.0,51.0,20,51.0,0.0,264492,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1374,0.006860638037323953,56.87314474582672
