index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
261,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
457,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
292,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
345,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
436,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
585,T23,T35,1,8,2,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
588,T23,T35,1,7,1,1,-1,1,04T23@2,07T35@3,2,1,-1,-1,3
443,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
429,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
590,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
101,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
583,T23,T22,1,5,9,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
625,T22,T23,1,6,39,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
279,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T23,T22,1,3,6,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
621,T22,T35,1,2,58,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
126,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
567,T23,T35,1,5,1,1,-1,1,04T23@2,07T35@3,8,1,-1,-1,3
252,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
641,T23,T23,2,4,24,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
393,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
564,T23,T22,2,2,1,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
435,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
565,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
667,T23,T23,2,11,12,-1,-1,2,03T23@1,04T23@2,12,-1,-1,-1,2
56,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
424,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
668,T23,T35,2,11,2,-1,-1,2,04T23@2,07T35@3,8,-1,-1,-1,3
549,T23,T35,2,2,5,1,-1,1,04T23@2,07T35@3,15,2,-1,-1,3
545,T23,T35,2,6,3,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
382,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
620,T41,T23,2,6,39,-1,-1,1,00T41@0,03T23@1,11,-1,-1,-1,1
11,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
547,T23,T35,2,8,4,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
647,T23,T23,2,2,33,2,-1,2,03T23@1,04T23@2,16,2,-1,-1,2
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T22,T22,2,2,58,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
630,T23,T23,3,12,10,2,-1,2,03T23@1,04T23@2,14,3,-1,-1,2
569,T23,T22,3,9,1,1,-1,1,04T23@2,06T22@3,9,3,-1,-1,3
596,T23,T35,3,11,12,1,-1,1,04T23@2,07T35@3,15,3,-1,-1,3
598,T23,T35,3,4,4,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
431,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
374,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
663,T23,T23,3,2,24,2,-1,2,03T23@1,04T23@2,15,3,-1,-1,2
692,T23,T22,3,29,28,-1,-1,3,04T23@2,06T22@3,2,-1,-1,-1,3
602,T41,T23,3,8,34,1,-1,1,00T41@0,03T23@1,15,3,-1,-1,1
687,T23,T23,3,3,4,3,-1,3,03T23@1,04T23@2,7,3,-1,-1,2
139,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
