index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
273,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
146,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
34,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
226,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
46,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
61,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
293,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
253,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
203,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
227,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
270,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
83,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
162,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
95,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
145,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
184,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
292,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
62,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
256,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
467,T41,T20,1,10,11,-1,-1,1,00T41@0,03T20@1,7,-1,-1,-1,1
6,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
272,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
447,T20,T41,2,8,21,1,-1,1,02T20@1,05T41@2,19,2,-1,-1,2
434,T20,T41,2,8,21,1,-1,1,02T20@1,04T41@2,19,2,-1,-1,2
195,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
435,T20,T41,2,8,21,1,-1,1,02T20@1,04T41@2,19,2,-1,-1,2
44,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
40,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
173,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
73,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
473,T41,T20,2,10,11,-1,-1,1,00T41@0,03T20@1,7,-1,-1,-1,1
258,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
87,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
137,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
438,T20,T41,2,8,21,1,-1,1,02T20@1,04T41@2,19,2,-1,-1,2
98,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
110,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
448,T20,T41,2,8,21,1,-1,1,02T20@1,05T41@2,19,2,-1,-1,2
453,T41,T20,3,8,23,1,-1,1,00T41@0,03T20@1,19,3,-1,-1,1
441,T20,T41,3,8,21,1,-1,1,02T20@1,05T41@2,19,3,-1,-1,2
442,T20,T41,3,8,21,1,-1,1,02T20@1,04T41@2,19,3,-1,-1,2
108,T41,OTHER,3,2,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
414,T41,OTHER,3,2,40,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
299,T41,OTHER,3,1,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
154,T41,OTHER,3,2,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
74,T41,OTHER,3,3,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
164,T41,OTHER,3,1,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
67,T41,OTHER,3,7,40,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
11,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
170,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
125,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
444,T41,T20,3,8,23,1,-1,1,00T41@0,03T20@1,19,3,-1,-1,1
238,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
206,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
13,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
