index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,108638,0.0,0.0,11,0,0,134,0,0.0,300,434,86,0.0,0.0,0,0,86,200,14.975842855870724,14.975842855870724
1,86,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.2833333333333333,108438,0.0,0.0,12,0,0,18,0,0.0,24,42,59,407.0,234.0,22,64,59,200,97.77616450190544,112.75200735777617
2,59,0,0,0,10.0,20,10.0,18.0,0,,23.117647058823533,40,21.0,40.0,0,,0.6166666666666667,106238,0.0,0.0,15,0,0,10,0,0.0,18,28,53,158.0,131.0,8,51,53,1040,46.98750317469239,159.73951053246856
3,53,0,0,0,10.0,20,10.0,19.311475409836067,16,23.0,22.751351351351357,16,21.0,40.0,18,40.0,0.7333333333333334,106198,0.0,0.0,22,0,0,11,0,0.0,12,23,53,57.0,169.0,3,50,53,1624,33.31409159861505,193.0536021310836
4,53,0,0,0,10.0,20,10.0,19.780604133545307,8,23.0,23.390857142857147,48,24.5,40.0,11,40.0,0.6166666666666667,104696,0.0,0.0,21,0,0,11,0,0.0,17,28,52,136.0,120.0,7,46,52,2000,38.850899834185846,231.90450196526942
5,52,0,0,0,10.0,20,10.0,20.179229221482746,8,23.0,23.1056477166822,16,21.0,40.0,11,40.0,0.7000000000000001,104376,0.0,0.0,19,0,0,5,0,0.0,19,24,56,96.0,123.0,5,47,56,1160,40.34000544063747,272.2445074059069
6,56,0,0,0,10.0,20,10.0,20.360778129977952,4,23.0,22.66442170745682,32,21.0,40.0,10,40.0,0.6166666666666667,103738,0.0,0.0,19,0,0,11,0,0.0,15,26,52,95.0,176.0,5,51,52,1364,41.247174253687255,313.4916816595942
7,52,0,0,0,10.0,20,10.0,20.721511938545774,15,22.066666666666666,22.572870145161705,8,21.0,40.0,10,40.0,0.4833333333333333,103908,0.0,0.0,16,0,0,4,0,0.0,21,25,51,111.0,152.0,6,46,51,1099,39.25631172955036,352.74799338914454
8,51,0,0,0,10.0,20,10.0,20.721511938545774,0,,21.783135912954545,132,21.0,40.00000000000001,10,40.0,0.7333333333333334,100148,0.0,0.0,15,0,0,9,0,0.0,19,28,50,110.0,159.0,7,44,50,3372,43.212329372763634,395.9603227619082
9,50,0,0,0,10.000000000000002,20,10.0,20.818318240511797,12,21.33333333333333,21.66988718894148,40,21.0,40.00000000000001,10,40.0,0.6166666666666667,99464,0.0,0.0,24,0,0,9,0,0.0,24,33,44,150.0,102.0,11,39,44,1696,36.90406494401395,432.86438770592207
10,44,0,0,0,10.000000000000002,20,10.0,21.0432279974466,15,22.066666666666666,21.649030341544076,8,21.0,40.00000000000001,10,40.0,0.5499999999999999,99634,0.0,0.0,17,0,0,5,0,0.0,23,28,41,155.0,96.0,8,36,41,1099,40.06200585141778,472.92639355733985
11,41,0,0,0,10.000000000000002,20,10.0,20.708458670187,10,18.2,21.860222732249174,6,30.0,40.00000000000001,10,40.0,0.45,99804,0.0,0.0,18,0,0,6,0,0.0,22,28,41,127.0,157.0,7,34,41,962,41.937709607183926,514.8641031645238
12,41,0,0,0,10.000000000000002,20,10.0,20.67237671616529,16,20.5,21.80025778047288,16,21.0,40.00000000000001,10,40.0,0.7000000000000001,99726,0.0,0.0,21,0,0,11,0,0.0,21,32,49,134.0,82.0,10,31,49,1264,40.894218420609825,555.7583215851337
13,49,0,0,0,10.000000000000002,20,10.0,20.411498888608076,9,18.0,21.964994407706666,58,22.551724137931036,40.00000000000001,10,40.0,0.7333333333333334,98190,0.0,0.0,24,0,0,2,0,0.0,24,26,44,81.0,145.0,5,44,44,2070,49.929661449044936,605.6879830341786
14,44,0,0,0,10.000000000000002,20,10.0,18.654553491460934,18,10.555555555555557,21.64525845489542,56,20.285714285714285,40.00000000000001,8,40.0,0.5,96530,0.0,0.0,23,0,0,4,0,0.0,22,26,42,76.0,108.0,5,39,42,1846,32.964551612734795,638.6525346469134
15,42,0,0,0,10.000000000000002,20,10.0,17.90341403119609,18,14.111111111111109,21.64525845489542,0,,40.00000000000001,11,40.0,0.65,96726,0.0,0.0,15,0,0,3,0,0.0,24,27,39,62.0,118.0,6,36,39,894,31.03409845940769,669.6866331063211
16,39,0,0,0,10.000000000000002,20,10.0,18.326601916787187,20,20.4,21.767380041971048,10,25.0,40.00000000000001,11,40.0,0.65,96700,0.0,0.0,18,0,0,5,0,0.0,24,29,42,146.0,80.0,9,30,42,1298,39.160403590649366,708.8470366969706
17,42,0,0,0,10.000000000000002,13,10.0,18.326601916787187,0,,21.86611212885448,18,23.222222222222218,40.00000000000001,10,40.0,0.4666666666666666,96692,0.0,0.0,13,0,0,8,0,0.0,20,28,40,90.0,91.0,8,34,40,948,32.22524539195001,741.0722820889205
18,40,0,0,0,10.000000000000002,12,10.0,17.298770930998096,44,14.818181818181818,21.576370716938452,120,21.0,40.000000000000014,9,40.0,0.5666666666666667,92570,0.0,0.0,16,0,0,1,0,0.0,25,26,40,62.0,113.0,3,37,40,3652,31.84145644120872,772.9137385301292
19,40,0,0,0,10.000000000000002,14,10.0,17.337953542912636,8,18.0,21.75839564180924,28,23.857142857142854,40.000000000000014,11,40.0,0.5666666666666668,92386,0.0,0.0,16,0,0,10,0,0.0,14,24,43,78.0,97.0,4,36,43,1392,24.46218358166516,797.3759221117945
20,43,0,0,0,10.000000000000002,9,10.0,17.583642012133556,28,18.714285714285715,21.837342178465548,18,23.222222222222218,40.000000000000014,10,40.0,0.5666666666666668,91788,0.0,0.0,16,0,0,1,0,0.0,24,25,43,97.0,101.0,5,38,43,1432,32.732572626322515,830.1084947381169
21,43,0,0,0,10.0,12,10.0,17.635309299088014,20,18.0,21.65307790090569,146,21.27397260273973,40.000000000000014,10,40.0,0.5166666666666667,86284,0.0,0.0,15,0,0,8,0,0.0,18,26,43,77.0,103.0,4,39,43,3986,32.29195884987712,862.400453587994
22,43,0,0,0,10.0,11,10.0,17.635309299088014,0,,21.74351956448789,13,24.538461538461537,40.000000000000014,10,40.0,0.5,86514,0.0,0.0,11,0,0,10,0,0.0,19,29,51,138.0,89.0,10,33,51,829,39.66863663680852,902.0690902248024
23,51,0,0,0,9.999999999999998,20,10.0,17.635309299088014,0,,21.69860161302586,24,21.0,40.000000000000014,0,,0.5,86006,0.0,0.0,12,0,0,11,0,0.0,19,30,54,147.0,120.0,11,40,54,704,61.64858517050743,963.71767539531
24,54,0,0,0,9.999999999999998,20,10.0,17.635309299088014,0,,21.69860161302586,0,,40.000000000000014,0,,0.6166666666666667,85806,0.0,0.0,10,0,0,10,0,0.0,16,26,50,85.0,145.0,5,49,50,200,41.63408211618662,1005.3517575114964
25,50,0,0,0,9.999999999999998,20,10.0,17.000791964216038,48,15.083333333333336,21.34400145963845,136,20.41176470588235,40.000000000000014,0,,0.7999999999999999,80960,0.0,0.0,18,0,0,7,0,0.0,18,25,42,77.0,135.0,4,46,42,3700,35.46928419545293,1040.8210417069497
26,42,0,0,0,9.999999999999998,20,10.0,16.84952595504601,38,16.157894736842106,21.48481311006579,36,23.222222222222218,40.000000000000014,0,,0.7999999999999999,79260,0.0,0.0,19,0,0,7,0,0.0,18,25,45,97.0,97.0,6,36,45,1650,32.71112815476954,1073.532169861719
27,45,0,0,0,9.999999999999998,20,10.0,16.84952595504601,0,,21.629162930044874,28,23.857142857142854,40.000000000000014,10,40.0,0.7000000000000001,79152,0.0,0.0,17,0,0,12,0,0.0,20,32,48,154.0,85.0,12,33,48,1268,49.27699139527977,1122.8091612569988
28,48,0,0,0,9.999999999999998,20,10.0,16.975966964372947,4,23.0,21.594700177544066,24,21.0,40.000000000000014,0,,0.6166666666666667,78644,0.0,0.0,14,0,0,13,0,0.0,4,17,39,95.0,110.0,6,42,39,796,42.477035710588105,1165.2861969675869
29,39,0,0,0,9.999999999999998,20,10.0,17.239147406917038,8,23.0,21.582875244741306,8,21.0,40.000000000000014,10,40.0,0.7333333333333334,78814,0.0,0.0,17,0,0,14,0,0.0,7,21,43,201.0,71.0,12,27,43,952,61.395210912451155,1226.681407880038
30,43,0,0,0,9.999999999999998,20,10.0,16.25386686296557,33,11.333333333333336,21.546643946051244,24,21.0,40.000000000000014,6,40.0,0.65,78436,0.0,0.0,20,0,0,10,0,0.0,8,18,45,116.0,92.0,8,35,45,1318,55.67372798733414,1282.3551358673724
31,45,0,0,0,9.999999999999998,20,10.0,16.32896004510546,8,18.0,21.62916385361909,18,23.222222222222218,40.000000000000014,11,40.0,0.7666666666666666,78398,0.0,0.0,20,0,0,3,0,0.0,5,8,45,120.0,102.0,8,37,45,1202,52.974254438653595,1335.3293903060255
32,45,0,0,0,9.999999999999998,20,10.0,16.797683925969793,32,19.25,21.680434756306685,34,22.176470588235293,40.000000000000014,10,40.0,0.65,77410,0.0,0.0,23,0,0,3,0,0.0,5,8,45,102.0,117.0,8,37,45,1970,46.58096058294177,1381.9103508889675
33,45,0,0,0,10.0,20,10.0,16.586934115429152,44,15.727272727272727,21.77904089573132,10,25.0,40.00000000000001,11,40.0,0.7999999999999999,76560,0.0,0.0,21,0,0,2,0,0.0,5,7,42,117.0,100.0,7,38,42,1582,45.62758535891771,1427.5379362478852
