index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
539,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
568,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
17,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
565,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
658,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
293,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
796,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
602,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
126,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
77,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
542,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
901,T35,T23,1,1,39,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
916,T35,T23,1,3,38,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
408,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
892,T35,T23,1,2,39,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
884,T35,T23,1,4,27,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
878,T35,T23,1,3,31,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
348,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
899,T35,T23,1,5,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
895,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
941,T35,T23,1,2,38,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
934,T35,T23,1,5,39,1,-1,1,05T35@2,06T23@3,8,1,-1,-1,3
954,T35,T23,1,1,24,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
516,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
963,T35,T23,1,4,35,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
1009,T35,T23,1,5,14,1,-1,1,05T35@2,06T23@3,18,1,-1,-1,3
81,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
496,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
1005,T35,T23,1,1,33,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
997,T35,T23,1,5,37,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
996,T35,T23,1,1,39,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
991,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
990,T35,T23,1,4,38,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
986,T35,T23,1,9,30,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
462,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
347,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
982,T35,T23,1,9,27,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
847,T35,T23,1,7,30,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
313,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
850,T35,T23,1,8,36,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
152,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
838,T35,T23,1,1,35,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
10,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
851,T35,T23,1,3,37,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
336,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
865,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
675,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
862,T35,T23,1,9,37,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
952,T35,T23,2,6,34,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
843,T35,T23,2,5,36,1,-1,1,05T35@2,06T23@3,12,2,-1,-1,3
1149,T23,T35,2,25,1,-1,-1,2,02T23@1,05T35@2,2,-1,-1,-1,2
69,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
938,T35,T23,2,2,30,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
1119,T23,T35,2,10,2,2,-1,2,02T23@1,04T35@2,14,2,-1,-1,2
841,T35,T23,2,1,39,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
