index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,18.0,0,,27.0,0,,39.0,0,,49.0,0,,0.075,315880,0.0,0.0,9,0,0,216,0,0.0,621,837,162,0.0,0.0,0,0,162,150,21.45965594984591,21.45965594984591
1,162,0,0,0,10.0,19,10.0,18.0,0,,27.0,0,,35.01282051282051,111,33.39639639639639,49.0,0,,0.0625,305156,0.0,0.0,37,0,0,7,0,0.0,174,181,112,2164.0,4.0,160,2,112,3897,20.938720287755128,42.398376237601035
2,112,0,0,0,10.0,20,10.0,20.11764705882353,6,36.0,17.61111111111111,27,1.9629629629629632,35.323917137476464,72,35.930555555555564,49.0,0,,0.1,298407,0.0,0.0,28,0,0,12,0,0.0,120,132,47,1449.0,18.0,109,3,47,3056,8.750637635588646,51.14901387318969
3,47,0,0,0,10.0,12,10.0,21.481335952848724,5,34.0,8.81607629427793,82,1.8658536585365852,34.88959323824617,36,32.583333333333336,49.0,0,,0.0375,291932,0.0,0.0,24,0,0,9,0,0.0,33,42,32,301.0,112.0,22,25,32,1616,6.990715095773339,58.139728968963034
4,32,0,0,0,10.0,17,10.0,21.481335952848724,0,,6.623041382081157,67,2.298507462686567,34.615015545840514,49,33.46938775510204,49.0,20,49.0,0.125,284276,0.0,0.0,39,0,0,8,0,0.0,40,48,26,329.0,22.0,24,8,26,2944,4.604350524023174,62.7440794929862
5,26,0,0,0,10.0,11,10.0,22.046852122986824,2,35.0,7.55371982327881,125,8.888,34.899371848355536,98,35.561224489795926,49.0,20,49.0,0.0125,267367,0.0,0.0,43,0,0,5,0,0.0,40,45,29,283.0,10.0,22,4,29,5756,3.5312520191073418,66.27533151209353
6,29,0,0,0,10.0,8,10.0,22.046852122986824,0,,7.160858662689785,47,4.872340425531915,34.908750298375764,74,34.945945945945944,49.0,20,49.0,0.1,258413,0.0,0.0,38,0,0,5,0,0.0,36,41,28,252.0,31.0,20,9,28,3875,5.031296066939831,71.30662757903337
7,28,0,0,0,10.0,14,10.0,24.11451306002421,9,34.0,6.5398781688566485,145,5.303448275862069,35.25670886200746,62,37.11290322580645,49.00000000000001,20,49.0,0.1,243362,0.0,0.0,42,0,0,10,0,0.0,35,45,23,306.0,14.0,24,4,23,4496,5.461311379447579,76.76793895848095
8,23,0,0,0,10.0,6,10.0,26.983783768076357,22,33.09090909090909,6.302545206869023,55,4.618181818181818,35.2333227718759,44,35.04545454545455,49.00000000000001,20,49.0,0.0,237349,0.0,0.0,35,0,0,11,0,0.0,30,41,24,238.0,10.0,19,4,24,3564,4.015421448275447,80.78336040675642
9,24,0,0,0,10.0,8,10.0,27.691685251964547,6,35.0,4.990516450766947,225,2.6533333333333333,35.16788387144723,62,34.79032258064516,49.00000000000001,20,49.0,0.1125,210224,0.0,0.0,44,0,0,6,0,0.0,39,45,21,265.0,4.0,22,2,21,4024,2.4224978033453226,83.20585821010172
