,balance,assets,bankrupt,agent_id,step
0,22314.0,108.0,False,00T06@0,0.0
1,22500.0,440.9370424597364,False,00T06@0,5.0
2,23212.0,0.0,False,00T06@0,10.0
3,23212.0,0.0,False,00T06@0,15.0
4,23212.0,0.0,False,00T06@0,20.0
5,23212.0,0.0,False,00T06@0,25.0
6,23212.0,0.0,False,00T06@0,30.0
7,23212.0,0.0,False,00T06@0,35.0
8,23212.0,0.0,False,00T06@0,40.0
9,23212.0,0.0,False,00T06@0,45.0
10,23212.0,0.0,False,00T06@0,50.0
11,23212.0,0.0,False,00T06@0,55.0
12,23212.0,0.0,False,00T06@0,60.0
13,23212.0,0.0,False,00T06@0,65.0
14,23212.0,0.0,False,00T06@0,70.0
15,23212.0,0.0,False,00T06@0,75.0
16,23212.0,0.0,False,00T06@0,80.0
17,23212.0,0.0,False,00T06@0,85.0
18,23212.0,0.0,False,00T06@0,90.0
19,22284.0,90.0,False,01T20@0,0.0
20,21764.0,610.0,False,01T20@0,5.0
21,21985.0,840.0,False,01T20@0,10.0
22,22015.0,1130.0000000000002,False,01T20@0,15.0
23,21735.0,1510.0000000000002,False,01T20@0,20.0
24,21223.0,2162.422185777573,False,01T20@0,25.0
25,20743.0,2930.330758912987,False,01T20@0,30.0
26,20313.0,3360.330758912987,False,01T20@0,35.0
27,19783.0,3890.3307589129854,False,01T20@0,40.0
28,19263.0,4410.330758912985,False,01T20@0,45.0
29,18783.0,4890.330758912985,False,01T20@0,50.0
30,18213.0,5460.330758912985,False,01T20@0,55.0
31,17733.0,5940.330758912985,False,01T20@0,60.0
32,17223.0,6450.3307589129845,False,01T20@0,65.0
33,16663.0,7010.3307589129845,False,01T20@0,70.0
34,16243.0,7430.330758912984,False,01T20@0,75.0
35,15673.0,8000.330758912985,False,01T20@0,80.0
36,15133.0,8540.330758912984,False,01T20@0,85.0
37,14773.0,8900.330758912984,False,01T20@0,90.0
38,30694.0,0.0,False,02T23@1,0.0
39,23351.0,176.3748169838946,False,02T23@1,5.0
40,-1115.0,1149.256634087993,False,02T23@1,10.0
41,-22447.0,1173.0742800332268,False,02T23@1,15.0
42,-38551.5,1158.2393320484002,True,02T23@1,20.0
43,-38551.5,1158.2393320484002,True,02T23@1,25.0
44,-38551.5,1158.2393320484002,True,02T23@1,30.0
45,-38551.5,1158.2393320484002,True,02T23@1,35.0
46,-38551.5,1158.2393320484002,True,02T23@1,40.0
47,-38551.5,1158.2393320484002,True,02T23@1,45.0
48,-38551.5,1158.2393320484002,True,02T23@1,50.0
49,-38551.5,1158.2393320484002,True,02T23@1,55.0
50,-38551.5,1158.2393320484002,True,02T23@1,60.0
51,-38551.5,1158.2393320484002,True,02T23@1,65.0
52,-38551.5,1158.2393320484002,True,02T23@1,70.0
53,-38551.5,1158.2393320484002,True,02T23@1,75.0
54,-38551.5,1158.2393320484002,True,02T23@1,80.0
55,-38551.5,1158.2393320484002,True,02T23@1,85.0
56,-38551.5,1158.2393320484002,True,02T23@1,90.0
57,30694.0,0.0,False,03T23@1,0.0
58,22496.0,110.2342606149341,False,03T23@1,5.0
59,5705.0,481.0841724089273,False,03T23@1,10.0
60,-13406.0,982.1086995627015,False,03T23@1,15.0
61,-39673.0,1185.1751304681304,True,03T23@1,20.0
62,-39673.0,1185.1751304681304,True,03T23@1,25.0
63,-39673.0,1185.1751304681304,True,03T23@1,30.0
64,-39673.0,1185.1751304681304,True,03T23@1,35.0
65,-39673.0,1185.1751304681304,True,03T23@1,40.0
66,-39673.0,1185.1751304681304,True,03T23@1,45.0
67,-39673.0,1185.1751304681304,True,03T23@1,50.0
68,-39673.0,1185.1751304681304,True,03T23@1,55.0
69,-39673.0,1185.1751304681304,True,03T23@1,60.0
70,-39673.0,1185.1751304681304,True,03T23@1,65.0
71,-39673.0,1185.1751304681304,True,03T23@1,70.0
72,-39673.0,1185.1751304681304,True,03T23@1,75.0
73,-39673.0,1185.1751304681304,True,03T23@1,80.0
74,-39673.0,1185.1751304681304,True,03T23@1,85.0
75,-39673.0,1185.1751304681304,True,03T23@1,90.0
76,44328.0,0.0,False,04T35@2,0.0
77,35764.0,1216.1488915478885,False,04T35@2,5.0
78,27177.0,1762.6393889117749,False,04T35@2,10.0
79,23844.0,2706.145122089556,False,04T35@2,15.0
80,17650.0,2920.2797611759693,False,04T35@2,20.0
81,14377.0,2920.2797611759693,False,04T35@2,25.0
82,-727.0,2920.2797611759693,False,04T35@2,30.0
83,-31545.0,2920.2797611759693,False,04T35@2,35.0
84,-41599.0,2920.2797611759693,True,04T35@2,40.0
85,-41599.0,2920.2797611759693,True,04T35@2,45.0
86,-41599.0,2920.2797611759693,True,04T35@2,50.0
87,-41599.0,2920.2797611759693,True,04T35@2,55.0
88,-41599.0,2920.2797611759693,True,04T35@2,60.0
89,-41599.0,2920.2797611759693,True,04T35@2,65.0
90,-41599.0,2920.2797611759693,True,04T35@2,70.0
91,-41599.0,2920.2797611759693,True,04T35@2,75.0
92,-41599.0,2920.2797611759693,True,04T35@2,80.0
93,-41599.0,2920.2797611759693,True,04T35@2,85.0
94,-41599.0,2920.2797611759693,True,04T35@2,90.0
95,44328.0,0.0,False,05T35@2,0.0
96,33638.0,1057.5207752590334,False,05T35@2,5.0
97,29022.0,2445.109792975109,False,05T35@2,10.0
98,20530.0,2965.638489961157,False,05T35@2,15.0
99,15777.0,3103.7732755814113,False,05T35@2,20.0
100,12907.0,3103.7732755814113,False,05T35@2,25.0
101,-5591.0,3103.7732755814113,False,05T35@2,30.0
102,-35882.0,3103.7732755814113,False,05T35@2,35.0
103,-39506.0,3103.7732755814113,True,05T35@2,40.0
104,-39506.0,3103.7732755814113,True,05T35@2,45.0
105,-39506.0,3103.7732755814113,True,05T35@2,50.0
106,-39506.0,3103.7732755814113,True,05T35@2,55.0
107,-39506.0,3103.7732755814113,True,05T35@2,60.0
108,-39506.0,3103.7732755814113,True,05T35@2,65.0
109,-39506.0,3103.7732755814113,True,05T35@2,70.0
110,-39506.0,3103.7732755814113,True,05T35@2,75.0
111,-39506.0,3103.7732755814113,True,05T35@2,80.0
112,-39506.0,3103.7732755814113,True,05T35@2,85.0
113,-39506.0,3103.7732755814113,True,05T35@2,90.0
