,balance,assets,bankrupt,agent_id,step
0,51480.0,100.0,False,00T35@0,0.0
1,50891.0,560.0,False,00T35@0,5.0
2,50269.0,1060.0000000000002,False,00T35@0,10.0
3,49731.0,1500.0000000000002,False,00T35@0,15.0
4,49145.0,1940.0000000000007,False,00T35@0,20.0
5,48505.0,2460.0000000000005,False,00T35@0,25.0
6,47943.0,2900.0000000000005,False,00T35@0,30.0
7,47345.0,3400.0,False,00T35@0,35.0
8,46591.0,3979.9999999999986,False,00T35@0,40.0
9,45999.0,4450.0,False,00T35@0,45.0
10,45331.0,5020.0,False,00T35@0,50.0
11,44727.0,5500.000000000001,False,00T35@0,55.0
12,44191.0,5940.000000000001,False,00T35@0,60.0
13,43409.0,6550.0,False,00T35@0,65.0
14,42787.0,7050.0,False,00T35@0,70.0
15,42069.0,7620.0,False,00T35@0,75.0
16,41487.0,8130.0,False,00T35@0,80.0
17,40879.0,8590.0,False,00T35@0,85.0
18,40207.0,9140.0,False,00T35@0,90.0
19,39431.0,9770.0,False,00T35@0,95.0
20,38797.0,10330.0,False,00T35@0,100.0
21,38281.0,10750.0,False,00T35@0,105.0
22,37593.0,11290.0,False,00T35@0,110.0
23,37111.0,11650.0,False,00T35@0,115.0
24,36413.0,12200.0,False,00T35@0,120.0
25,35871.0,12670.000000000002,False,00T35@0,125.0
26,35199.0,13170.0,False,00T35@0,130.0
27,34587.0,13660.0,False,00T35@0,135.0
28,33917.0,14230.0,False,00T35@0,140.0
29,33319.0,14730.0,False,00T35@0,145.0
30,32595.0,15280.0,False,00T35@0,150.0
31,31911.0,15840.000000000005,False,00T35@0,155.0
32,31357.0,16320.000000000005,False,00T35@0,160.0
33,30731.0,16800.000000000004,False,00T35@0,165.0
34,30133.0,17250.0,False,00T35@0,170.0
35,29775.0,17560.0,False,00T35@0,175.0
36,51480.0,100.0,False,01T35@0,0.0
37,50819.0,640.0,False,01T35@0,5.0
38,50197.0,1140.0000000000002,False,01T35@0,10.0
39,49565.0,1700.0000000000002,False,01T35@0,15.0
40,48833.0,2260.0000000000005,False,01T35@0,20.0
41,48231.0,2740.0000000000005,False,01T35@0,25.0
42,47523.0,3300.0000000000005,False,01T35@0,30.0
43,46925.0,3800.0,False,01T35@0,35.0
44,46409.0,4219.999999999999,False,01T35@0,40.0
45,45757.0,4750.0,False,01T35@0,45.0
46,45179.0,5180.0,False,01T35@0,50.0
47,44511.0,5700.000000000001,False,01T35@0,55.0
48,43829.0,6260.000000000001,False,01T35@0,60.0
49,43367.0,6650.0,False,01T35@0,65.0
50,42745.0,7150.0,False,01T35@0,70.0
51,42143.0,7580.0,False,01T35@0,75.0
52,41581.0,8070.0,False,01T35@0,80.0
53,40921.0,8610.0,False,01T35@0,85.0
54,40323.0,9060.0,False,01T35@0,90.0
55,39831.0,9430.0,False,01T35@0,95.0
56,39243.0,9870.0,False,01T35@0,100.0
57,38541.0,10450.0,False,01T35@0,105.0
58,37935.0,10910.0,False,01T35@0,110.0
59,37245.0,11550.0,False,01T35@0,115.0
60,36697.0,12000.0,False,01T35@0,120.0
61,36021.0,12530.000000000002,False,01T35@0,125.0
62,35349.0,13030.0,False,01T35@0,130.0
63,34693.0,13540.0,False,01T35@0,135.0
64,34165.0,13970.0,False,01T35@0,140.0
65,33567.0,14470.0,False,01T35@0,145.0
66,33045.0,14920.0,False,01T35@0,150.0
67,32433.0,15360.000000000005,False,01T35@0,155.0
68,31789.0,15880.000000000005,False,01T35@0,160.0
69,31173.0,16400.000000000004,False,01T35@0,165.0
70,30475.0,16950.0,False,01T35@0,170.0
71,30113.0,17240.0,False,01T35@0,175.0
72,67569.0,0.0,False,02T35@1,0.0
73,67433.0,0.0,False,02T35@1,5.0
74,67331.0,0.0,False,02T35@1,10.0
75,67127.0,0.0,False,02T35@1,15.0
76,66814.0,0.0,False,02T35@1,20.0
77,66638.0,0.0,False,02T35@1,25.0
78,66253.0,0.0,False,02T35@1,30.0
79,66032.0,0.0,False,02T35@1,35.0
80,65721.0,0.0,False,02T35@1,40.0
81,65434.0,0.0,False,02T35@1,45.0
82,64959.0,0.0,False,02T35@1,50.0
83,64870.0,0.0,False,02T35@1,55.0
84,64649.0,0.0,False,02T35@1,60.0
85,64441.0,0.0,False,02T35@1,65.0
86,63880.0,0.0,False,02T35@1,70.0
87,63710.0,0.0,False,02T35@1,75.0
88,63115.0,0.0,False,02T35@1,80.0
89,63049.0,0.0,False,02T35@1,85.0
90,62949.0,0.0,False,02T35@1,90.0
91,62833.0,0.0,False,02T35@1,95.0
92,62310.0,0.0,False,02T35@1,100.0
93,62048.0,0.0,False,02T35@1,105.0
94,61917.0,0.0,False,02T35@1,110.0
95,61537.0,0.0,False,02T35@1,115.0
96,61473.0,0.0,False,02T35@1,120.0
97,61124.0,0.0,False,02T35@1,125.0
98,60830.0,0.0,False,02T35@1,130.0
99,60714.0,0.0,False,02T35@1,135.0
100,60467.0,0.0,False,02T35@1,140.0
101,60045.0,0.0,False,02T35@1,145.0
102,59977.0,0.0,False,02T35@1,150.0
103,59858.0,0.0,False,02T35@1,155.0
104,59620.0,0.0,False,02T35@1,160.0
105,59470.0,0.0,False,02T35@1,165.0
106,59247.0,0.0,False,02T35@1,170.0
107,59247.0,0.0,False,02T35@1,175.0
108,67569.0,0.0,False,03T22@1,0.0
109,67540.0,374.5769301302036,False,03T22@1,5.0
110,67720.0,635.4116866873179,False,03T22@1,10.0
111,67846.0,753.9041183387619,False,03T22@1,15.0
112,68080.0,1055.310844737772,False,03T22@1,20.0
113,68332.0,1272.6658972775426,False,03T22@1,25.0
114,68494.0,1419.9917211535833,False,03T22@1,30.0
115,68602.0,1579.8031202337424,False,03T22@1,35.0
116,68728.0,1845.5783877416056,False,03T22@1,40.0
117,69088.0,2069.0806858960527,False,03T22@1,45.0
118,69232.0,2149.607217193617,False,03T22@1,50.0
119,69358.0,2598.418610176914,False,03T22@1,55.0
120,69556.0,2799.950637995359,False,03T22@1,60.0
121,69772.0,3088.407480746458,False,03T22@1,65.0
122,69988.0,3027.834592891016,False,03T22@1,70.0
123,70006.0,3490.7440907474343,False,03T22@1,75.0
124,70186.0,3176.44295773096,False,03T22@1,80.0
125,70348.0,3786.163498173249,False,03T22@1,85.0
126,70510.0,4355.88756149924,False,03T22@1,90.0
127,70816.0,4926.044264804554,False,03T22@1,95.0
128,70942.0,4401.858102092783,False,03T22@1,100.0
129,71068.0,4597.1810550729915,False,03T22@1,105.0
130,71176.0,5146.876964742653,False,03T22@1,110.0
131,71518.0,5126.282558588834,False,03T22@1,115.0
132,71698.0,5756.854261526256,False,03T22@1,120.0
133,71932.0,5699.145504873011,False,03T22@1,125.0
