index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0125,678930,0.0,0.0,11,0,0,0,0,0.0,1389,1389,24,0.0,0.0,0,0,24,200,0.9175190944224596,0.9175190944224596
1,24,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,24.26086956521739,1,36.0,33.0,0,,44.0,0,,0.125,678502,0.0,0.0,19,0,0,0,0,0.0,42,42,18,412.0,1.0,23,1,18,317,50.5382283590734,51.45574745349585
2,18,0,0,0,10.0,20,10.0,15.403162055335967,2,9.0,22.54761904761905,9,14.666666666666664,33.0,0,,44.0,0,,0.037500000000000006,678028,0.0,0.0,12,0,0,0,0,0.0,25,25,17,106.0,34.0,6,12,17,350,47.48003564961255,98.9357831031084
3,17,0,0,0,10.0,20,10.0,15.133782078249896,2,9.0,22.54761904761905,0,,33.0,0,,44.0,0,,0.0625,677786,0.0,0.0,12,0,0,0,0,0.0,25,25,18,88.0,34.0,5,12,18,218,51.89730678871274,150.83308989182115
4,18,0,0,0,10.0,20,10.0,14.491985100238564,5,9.0,23.115709459459467,2,36.0,33.0,0,,44.0,20,44.0,0.1125,677146,0.0,0.0,23,0,0,0,0,0.0,24,24,19,89.0,37.0,5,13,19,1197,37.113653251901276,187.94674314372241
5,19,0,0,0,10.0,20,10.0,14.247937005914586,2,9.0,23.411058133137725,1,36.0,33.0,0,,44.0,20,44.0,0.07500000000000001,676559,0.0,0.0,19,0,0,0,0,0.0,25,25,20,89.0,40.0,5,14,20,1134,54.407887617126114,242.35463076084847
6,20,0,0,0,10.0,20,10.0,14.001013958753758,2,9.0,24.02125947612308,2,36.0,33.0,0,,43.99999999999999,20,44.0,0.07500000000000001,675988,0.0,0.0,22,0,0,0,0,0.0,25,25,18,88.0,43.0,5,15,18,1170,40.736414220184095,283.09104498103267
7,18,0,0,0,10.0,20,10.0,13.52761234299683,4,9.0,24.63342791086545,2,36.0,32.25,15,30.0,43.99999999999999,20,44.0,0.0875,674781,0.0,0.0,21,0,0,0,0,0.0,24,24,14,72.0,42.0,4,14,14,1638,0.3868952412158251,283.47794022224844
8,14,0,0,0,10.0,20,10.0,13.301403613942892,2,9.0,25.525579264827684,3,36.0,31.76086956521739,15,30.0,43.99999999999999,20,44.0,0.0625,673820,0.0,0.0,25,0,0,0,0,0.0,23,23,18,72.0,30.0,4,10,18,1656,0.6683909241110086,284.14633114635944
9,18,0,0,0,10.000000000000002,20,10.0,12.687317345661544,6,9.0,23.81834361028223,7,15.428571428571427,31.4182879377432,15,30.0,43.99999999999999,20,44.0,0.1125,672587,0.0,0.0,24,0,0,0,0,0.0,23,23,16,90.0,37.0,5,13,16,1692,7.7719374652951965,291.91826861165464
10,16,0,0,0,10.000000000000002,20,10.0,12.182489140356514,6,9.0,24.438911026435303,2,36.0,31.16619267685745,15,30.0,43.99999999999999,20,44.0,0.1375,671514,0.0,0.0,24,0,0,0,0,0.0,24,24,16,88.0,31.0,5,11,16,1656,42.7092098724097,334.6274784840644
11,16,0,0,0,10.000000000000002,20,10.0,12.028902101467025,2,9.0,25.058247964222907,2,36.0,30.973859550747104,15,30.0,44.0,20,44.0,0.0625,670709,0.0,0.0,20,0,0,0,0,0.0,23,23,14,88.0,31.0,5,11,14,1620,42.09558591246605,376.7230643965304
12,14,0,0,0,10.000000000000002,20,10.0,11.874751428161984,2,9.0,25.374480044600727,1,36.0,30.973859550747104,0,,44.0,20,44.0,0.0625,670336,0.0,0.0,21,0,0,0,0,0.0,24,24,18,72.0,30.0,4,10,18,1134,0.6666577830910683,377.3897221796215
13,18,0,0,0,10.000000000000002,20,10.0,11.720890367096,2,9.0,23.549080825276373,7,15.428571428571427,30.973859550747104,0,,44.0,20,44.0,0.0625,669710,0.0,0.0,22,0,0,0,0,0.0,24,24,18,108.0,34.0,6,12,18,1206,38.33339444547892,415.72311662510043
14,18,0,0,0,10.000000000000002,20,10.0,11.568165776526461,2,9.0,22.50026169028501,8,18.0,30.973859550747104,0,,44.0,20,44.0,0.0625,669167,0.0,0.0,25,0,0,0,0,0.0,27,27,16,107.0,34.0,6,12,16,1242,51.86347126960754,467.58658789470786
15,16,0,0,0,10.000000000000002,20,10.0,11.163392375008122,6,9.0,22.845579343598853,1,36.0,30.89713963844832,7,30.0,44.0,20,44.0,0.1125,668425,0.0,0.0,23,0,0,0,0,0.0,24,24,18,90.0,33.0,5,11,18,1380,1.6745150163769722,469.2611029110849
16,18,0,0,0,10.000000000000002,20,10.0,10.840990252834242,6,9.0,20.595955584083573,12,14.0,30.89713963844832,0,,44.0,20,44.0,0.1125,667592,0.0,0.0,25,0,0,0,0,0.0,22,22,16,106.0,34.0,6,12,16,1302,51.76482802629471,521.0259309373796
17,16,0,0,0,10.000000000000002,20,10.0,10.579456494068463,6,9.0,21.288803392544942,2,36.0,30.89713963844832,0,,44.0,20,44.0,0.125,667136,0.0,0.0,23,0,0,0,0,0.0,25,25,16,88.0,31.0,5,11,16,1206,38.26522970758378,559.2911606449634
18,16,0,0,0,10.000000000000002,20,10.0,10.42907402112383,4,9.0,22.314705633333144,3,36.0,30.89713963844832,0,,44.0,20,44.0,0.0875,666794,0.0,0.0,25,0,0,0,0,0.0,23,23,18,89.0,31.0,5,11,18,1224,40.2456240914762,599.5367847364396
19,18,0,0,0,10.000000000000002,20,10.0,10.2923550193249,4,9.0,23.298849376435875,3,36.0,30.82493134726092,7,30.0,44.0,20,44.0,0.1,666109,0.0,0.0,24,0,0,0,0,0.0,26,26,18,90.0,37.0,5,13,18,1434,6.645075501874089,606.1818602383138
20,18,0,0,0,10.000000000000002,20,10.0,10.11462821340984,6,9.0,22.941540102995038,10,21.6,30.76619875559844,6,30.0,44.0,20,44.0,0.1375,665247,0.0,0.0,27,0,0,0,0,0.0,25,25,16,108.0,34.0,6,12,16,1530,53.445469187572606,659.6273294258863
21,16,0,0,0,10.000000000000002,20,10.0,10.011580624241962,4,9.0,24.057860910261034,4,36.0,30.584850239063197,3,26.0,44.0,20,44.0,0.0875,664873,0.0,0.0,24,0,0,0,0,0.0,27,27,18,88.0,31.0,5,11,18,1338,51.08993840962648,710.7172678355126
22,18,0,0,0,10.000000000000002,20,10.0,9.87652279405879,6,9.0,24.852027653945512,3,36.0,30.51261204197377,10,30.0,44.00000000000001,20,44.0,0.125,664038,0.0,0.0,26,0,0,0,0,0.0,23,23,18,90.0,37.0,5,13,18,1542,1.579142214730382,712.296410050243
23,18,0,0,0,10.000000000000002,20,10.0,9.797638324444764,4,9.0,23.45995027668707,12,18.75,30.51261204197377,0,,44.00000000000001,20,44.0,0.07500000000000001,663438,0.0,0.0,23,0,0,0,0,0.0,25,25,16,108.0,34.0,6,12,16,1341,47.950117656961076,760.2465277072043
