,balance,assets,bankrupt,agent_id,step
0,16130.0,110.0,False,00T29@0,0.0
1,15620.0,620.0,False,00T29@0,5.0
2,15200.0,1040.0000000000002,False,00T29@0,10.0
3,14680.0,1560.0000000000002,False,00T29@0,15.0
4,14210.0,2030.0000000000007,False,00T29@0,20.0
5,13770.0,2470.0000000000005,False,00T29@0,25.0
6,13290.0,2950.0000000000005,False,00T29@0,30.0
7,12880.0,3360.0,False,00T29@0,35.0
8,12390.0,3849.9999999999986,False,00T29@0,40.0
9,11970.0,4270.0,False,00T29@0,45.0
10,16150.0,90.0,False,01T29@0,0.0
11,15660.0,580.0,False,01T29@0,5.0
12,15080.0,1160.0000000000002,False,01T29@0,10.0
13,14600.0,1640.0000000000002,False,01T29@0,15.0
14,14070.0,2170.0000000000005,False,01T29@0,20.0
15,13510.0,2730.0000000000005,False,01T29@0,25.0
16,12990.0,3250.0000000000005,False,01T29@0,30.0
17,12400.0,3840.0,False,01T29@0,35.0
18,11890.0,4349.999999999999,False,01T29@0,40.0
19,11310.0,4930.0,False,01T29@0,45.0
20,23091.0,0.0,False,02T29@1,0.0
21,23091.0,0.0,False,02T29@1,5.0
22,23091.0,0.0,False,02T29@1,10.0
23,23091.0,0.0,False,02T29@1,15.0
24,23091.0,0.0,False,02T29@1,20.0
25,23091.0,0.0,False,02T29@1,25.0
26,23091.0,0.0,False,02T29@1,30.0
27,23091.0,0.0,False,02T29@1,35.0
28,23091.0,0.0,False,02T29@1,40.0
29,23091.0,0.0,False,02T29@1,45.0
30,23091.0,0.0,False,03T35@1,0.0
31,22596.0,0.0,False,03T35@1,5.0
32,22152.0,0.0,False,03T35@1,10.0
33,21246.0,0.0,False,03T35@1,15.0
34,20811.0,0.0,False,03T35@1,20.0
35,19626.0,0.0,False,03T35@1,25.0
36,19226.0,0.0,False,03T35@1,30.0
37,18311.0,0.0,False,03T35@1,35.0
38,17746.0,0.0,False,03T35@1,40.0
39,17346.0,0.0,False,03T35@1,45.0
40,30500.0,0.0,False,04T10@2,0.0
41,30448.0,220.4811225649937,False,04T10@2,5.0
42,30263.0,347.8409215375894,False,04T10@2,10.0
43,31136.0,306.1990673288095,False,04T10@2,15.0
44,31824.0,324.71207047238016,False,04T10@2,20.0
45,32044.0,743.4979083401099,False,04T10@2,25.0
46,33092.0,728.6907414063338,False,04T10@2,30.0
47,34480.0,171.95762205770905,False,04T10@2,35.0
48,35530.0,0.0,False,04T10@2,40.0
49,36054.0,117.84278733960329,False,04T10@2,45.0
50,30500.0,0.0,False,05T35@2,0.0
51,26820.0,0.0,False,05T35@2,5.0
52,-16139.0,0.0,False,05T35@2,10.0
53,-25489.0,0.0,True,05T35@2,15.0
54,-25489.0,0.0,True,05T35@2,20.0
55,-25489.0,0.0,True,05T35@2,25.0
56,-25489.0,0.0,True,05T35@2,30.0
57,-25489.0,0.0,True,05T35@2,35.0
58,-25489.0,0.0,True,05T35@2,40.0
59,-25489.0,0.0,True,05T35@2,45.0
60,37859.0,0.0,False,06T10@3,0.0
61,37716.0,1320.7697961039896,False,06T10@3,5.0
62,31670.0,7864.184394451168,False,06T10@3,10.0
63,31016.0,9592.777615891428,False,06T10@3,15.0
64,31395.0,10002.549875589244,False,06T10@3,20.0
65,30818.0,11321.523139971787,False,06T10@3,25.0
66,30378.0,12583.281318395548,False,06T10@3,30.0
67,31740.0,11879.596466438936,False,06T10@3,35.0
68,31932.0,12275.111684508527,False,06T10@3,40.0
69,33136.0,11310.78875437688,False,06T10@3,45.0
70,37859.0,0.0,False,07T10@3,0.0
71,37542.0,1584.5773470779925,False,07T10@3,5.0
72,31704.0,8478.899870191393,False,07T10@3,10.0
73,30955.0,9877.432500499131,False,07T10@3,15.0
74,31991.0,9852.722130313747,False,07T10@3,20.0
75,32015.0,10649.093765457303,False,07T10@3,25.0
76,30528.0,12933.81364126482,False,07T10@3,30.0
77,31502.0,12550.728661731271,False,07T10@3,35.0
78,31500.0,13127.778516578295,False,07T10@3,40.0
79,32323.0,12830.250123980506,False,07T10@3,45.0
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
