index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.281361449340924,14,15.285714285714285,26.27154757402257,106,27.34905660377358,43.99999999999999,12,44.0,0.375,153021,0.0,0.0,29,0,0,12,0,0.0,23,35,33,252.0,143.0,14,18,33,3841,0.8800588957965374,12.184841614216564
11,33,0,0,1,10.000000000000002,20,10.0,19.0,0,,20.318342994035305,10,15.0,27.248462773004018,120,31.13333333333333,44.0,9,44.0,0.375,165435,0.0,0.1,28,0,0,6,5,5.0,34,40,35,261.0,61.0,17,16,35,4482,0.8771594483405352,13.0620010625571
12,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.97940053630849,5,16.0,27.41653189131131,4,50.0,44.0,20,44.0,0.3625,165940,0.0,0.1,24,0,0,15,9,9.0,10,25,5,312.0,92.0,19,16,5,1360,0.3814956806600094,13.443496743217109
13,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.746435758445294,17,14.588235294117649,27.135347627108253,15,18.0,44.0,20,44.0,0.375,165891,0.0,0.1,29,0,0,12,13,13.0,12,24,1,54.0,6.0,3,2,1,1598,0.14285303093492985,13.586349774152039
14,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.555444678683106,5,16.0,27.199498389017226,5,33.0,44.0,16,44.0,0.375,166220,0.0,0.1,21,0,0,12,6,6.0,11,23,4,18.0,0.0,1,0,4,1149,0.053519949316978455,13.639869723469019
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.555444678683106,0,,27.836278848073594,12,49.66666666666666,44.0,16,44.0,0.275,166724,0.0,0.1,26,0,0,11,1,1.0,14,25,3,36.0,6.0,2,2,3,1500,0.10774155147373676,13.747611274942756
16,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.555444678683106,0,,28.00416999389695,6,38.66666666666666,44.0,20,44.0,0.25,167404,0.0,0.1,27,0,0,8,4,4.0,16,24,6,54.0,0.0,3,0,6,1312,0.11763509921729565,13.865246374160053
17,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.555444678683106,0,,28.497979319350428,8,50.0,44.0,20,44.0,0.25,167967,0.0,0.1,25,0,0,11,3,3.0,16,27,7,57.0,6.0,4,2,7,1480,0.14256211556494236,14.007808489724994
18,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.372152577762684,5,16.0,29.02128483191344,8,50.0,44.0,19,44.0,0.3125,168088,0.0,0.1,24,0,0,12,2,2.0,15,27,7,60.0,6.0,5,2,7,1516,0.20417516678571698,14.21198365651071
19,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.049430480188718,5,14.0,29.02128483191344,0,,44.0,6,44.0,0.3125,167977,0.0,0.1,16,0,0,13,2,2.0,15,28,4,62.0,14.0,4,3,4,534,0.15513085201382634,14.367114508524535
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.619720161202927,10,15.0,29.51927913385273,9,45.88888888888889,44.0,0,,0.375,167392,0.0,0.1,15,0,0,7,0,0.0,19,26,6,21.0,7.0,2,2,6,763,0.08986466750502586,14.456979176029565
21,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.356920053251276,5,14.0,29.798521795093144,8,39.375,43.99999999999999,11,44.0,0.3125,167501,0.0,0.1,22,0,0,0,1,1.0,27,27,8,54.0,9.0,3,3,8,1069,0.1969902645796537,14.653969440609215
22,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.356920053251276,0,,30.096080545656925,4,49.0,43.99999999999999,0,,0.25,167301,0.0,0.1,10,0,0,0,0,0.0,26,26,2,54.0,15.0,3,5,2,396,0.16225091740489006,14.816220358014107
23,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.10633438051716,5,14.0,30.096080545656925,0,,43.99999999999999,0,,0.3125,166926,0.0,0.1,12,0,0,1,0,0.0,20,21,4,21.0,0.0,2,0,4,270,0.1724257506430149,14.988646108657123
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.02160108923589,5,16.0,30.46960823939106,9,40.111111111111114,43.99999999999999,0,,0.3125,166551,0.0,0.1,13,0,0,2,0,0.0,21,23,6,72.0,0.0,4,0,6,641,0.18626628443598747,15.17491239309311
25,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.85509126017474,36,16.583333333333332,30.52655355755668,5,33.0,43.99999999999999,0,,0.375,164874,0.0,0.1,15,0,0,1,0,0.0,25,26,10,57.0,6.0,4,2,10,962,0.3288037087768316,15.503716101869939
26,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.807733264076248,5,16.0,31.25644327205693,8,49.5,43.99999999999999,0,,0.375,164499,0.0,0.1,16,0,0,1,0,0.0,24,25,8,57.0,18.0,4,6,8,676,0.28774250112473965,15.79145860299468
27,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.644969046673815,5,14.0,32.345611369169795,12,49.33333333333334,43.99999999999999,0,,0.375,164124,0.0,0.1,16,0,0,2,0,0.0,25,27,9,57.0,12.0,4,4,9,862,0.3397908546030521,16.131249457597733
28,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.644969046673815,0,,32.765526670567915,31,35.19354838709677,43.99999999999999,0,,0.375,162993,0.0,0.1,14,0,0,7,0,0.0,26,33,8,88.0,9.0,6,3,8,1291,0.1954498905688524,16.326699348166585
29,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.484913110780212,5,14.0,33.12230642756062,4,50.0,43.99999999999999,0,,0.375,162618,0.0,0.1,13,0,0,12,0,0.0,14,26,7,60.0,9.0,5,3,7,470,0.15663551911711693,16.483334867283705
30,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.45436307575082,5,16.0,33.12230642756062,0,,43.99999999999999,8,44.0,0.325,162595,0.0,0.1,18,0,0,14,0,0.0,13,27,6,42.0,9.0,4,3,6,632,0.11154701933264732,16.59488188661635
31,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.026840587510527,20,14.5,33.50179301221655,4,50.0,43.99999999999999,20,44.0,0.375,162400,0.0,0.1,28,0,0,8,0,0.0,16,24,7,54.0,9.0,3,3,7,1570,0.1566951610147953,16.751577047631145
32,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.915571740064225,10,15.0,32.76409656281014,8,18.0,43.99999999999999,20,44.0,0.375,162695,0.0,0.1,26,0,0,2,0,0.0,22,24,8,57.0,9.0,4,3,8,1374,0.3000233899801969,17.051600437611338
33,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.915571740064225,0,,32.78917796277972,18,33.0,44.0,20,44.0,0.375,163375,0.0,0.1,21,0,0,6,0,0.0,21,27,8,72.0,12.0,4,4,8,1674,0.22660900466144085,17.278209442272782
34,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.915571740064225,0,,33.622794904798326,8,49.5,44.0,20,44.0,0.25,164055,0.0,0.1,21,0,0,0,0,0.0,25,25,8,57.0,12.0,4,4,8,1476,0.21175593882799149,17.489965381100777
35,8,0,0,0,10.0,20,10.0,19.0,0,,15.920365739820573,5,16.0,34.39152441154181,18,40.555555555555564,44.0,20,44.0,0.3125,164404,0.0,0.1,27,0,0,0,0,0.0,23,23,10,57.0,12.0,4,4,10,1890,0.24428248405456546,17.73424786515534
36,10,0,0,0,10.0,20,10.0,19.0,0,,15.92509177720927,5,16.0,35.2018326445821,8,50.0,44.0,20,44.0,0.3125,164792,0.0,0.1,24,0,0,3,0,0.0,14,17,11,60.0,15.0,5,5,11,1560,0.2659938782453537,18.00024174340069
37,11,0,0,0,10.0,20,10.0,19.0,0,,15.817304263564685,10,15.0,35.61666892733933,4,50.0,44.0,20,44.0,0.375,165087,0.0,0.1,26,0,0,1,0,0.0,16,17,10,57.0,21.0,4,7,10,1430,0.44321667961776257,18.443458423018452
38,10,0,0,0,10.0,20,10.0,19.0,0,,15.723622857456132,10,15.0,36.33780513925637,13,43.46153846153846,44.0,11,44.0,0.375,164908,0.0,0.1,26,0,0,0,0,0.0,11,11,9,21.0,24.0,2,8,9,1399,0.1484051663428545,18.591863589361306
39,9,0,0,0,10.0,20,10.0,19.0,0,,15.723622857456132,0,,36.859417366058146,17,40.76470588235294,44.0,0,,0.25,164435,0.0,0.1,12,0,0,3,0,0.0,11,14,10,18.0,24.0,1,8,10,893,0.1403554454445839,18.73221903480589
40,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,15.723622857456132,0,,37.22222773565893,4,49.0,44.0,0,,0.25,164079,0.0,0.1,12,0,0,0,0,0.0,1,1,11,18.0,27.0,1,9,11,396,0.14531021192669868,18.877529246732593
41,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,15.74016868961889,5,16.0,37.632872683710055,4,50.0,44.0,7,44.0,0.3125,163856,0.0,0.1,16,0,0,1,0,0.0,1,2,13,21.0,27.0,2,9,13,788,0.09961706027388573,18.977146307006482
42,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,15.756374359111676,5,16.0,38.04553454698202,17,40.76470588235294,44.0,20,44.0,0.3125,163848,0.0,0.1,24,0,0,2,0,0.0,1,3,14,24.0,30.0,3,10,14,1853,0.10349725745618343,19.080643564462658
43,14,0,0,0,9.999999999999998,20,10.0,19.0,0,,15.642545987735328,5,14.0,38.443628664468605,4,50.0,44.0,13,44.0,0.3125,164045,0.0,0.1,21,0,0,0,0,0.0,1,1,10,18.0,39.0,1,13,10,1042,0.08027607947587967,19.160919643938538
44,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,15.532211888900054,5,14.0,38.855968616369545,4,50.0,44.0,20,44.0,0.3125,164550,0.0,0.1,23,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1350,0.03534000366926193,19.196259647607807
45,8,0,0,0,10.0,20,10.0,19.0,0,,15.532211888900054,0,,39.280929113201104,4,50.0,44.0,20,44.0,0.25,165230,0.0,0.1,20,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1280,0.027625136077404026,19.223884783685207
46,6,0,0,0,10.0,0,,19.0,0,,15.532211888900054,0,,39.71664034029927,4,50.0,44.0,20,44.0,0.25,166071,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1080,0.02011016011238098,19.243994943797592
47,4,0,0,0,10.0,0,,19.0,0,,15.425795858636748,5,14.0,40.16101510888602,4,50.0,44.00000000000001,20,44.0,0.3125,166620,0.0,0.1,15,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,1150,0.014414316043257713,19.25840925984085
48,2,0,0,0,10.0,0,,19.0,0,,15.425795858636748,0,,40.16101510888602,0,,44.00000000000001,20,44.0,0.25,167500,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,880,0.008776806294918059,19.267186066135768
49,0,0,0,0,10.0,0,,19.0,0,,15.425795858636748,0,,40.16101510888602,0,,44.00000000000001,13,44.0,0.25,168072,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.005404116585850716,19.27259018272161
