index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
309,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
339,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
322,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
87,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
449,T23,T23,1,2,33,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
452,T35,T23,1,6,38,1,-1,1,04T35@2,06T23@3,7,1,-1,-1,3
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T23,1,3,36,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
501,T35,T23,1,10,29,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
518,T35,T23,1,7,32,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
450,T35,T23,1,8,38,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
517,T22,T36,1,5,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
515,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
464,T23,T23,1,1,35,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
510,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
458,T35,T23,1,1,32,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
524,T35,T23,1,4,35,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
472,T23,T23,1,3,38,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
113,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
489,T23,T23,1,3,33,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
421,T35,T23,1,3,35,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T35,T36,1,1,9,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
416,T23,T23,1,6,31,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
488,T23,T23,1,4,21,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
414,T23,T23,1,2,8,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
412,T35,T23,1,1,27,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
300,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
410,T35,T23,1,5,36,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
478,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,18,1,-1,-1,1
433,T35,T36,1,5,12,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
536,T22,T36,1,5,12,-1,-1,1,00T22@0,02T36@1,18,-1,-1,-1,1
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
473,T35,T23,1,9,36,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
362,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
530,T23,T23,1,2,32,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
495,T35,T23,2,10,38,1,-1,1,04T35@2,07T23@3,9,2,-1,-1,3
429,T35,T23,2,6,38,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
520,T35,T23,2,4,33,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
533,T36,T23,2,1,56,-1,-1,1,02T36@1,05T23@2,10,-1,-1,-1,2
534,T36,T35,2,5,43,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
535,T22,T36,2,15,30,-1,-1,1,00T22@0,02T36@1,16,-1,-1,-1,1
537,T36,T23,2,1,50,-1,-1,1,02T36@1,05T23@2,15,-1,-1,-1,2
541,T35,T23,2,1,32,2,-1,2,04T35@2,06T23@3,14,2,-1,-1,3
549,T24,T35,2,3,1,2,-1,2,03T24@1,04T35@2,2,2,-1,-1,2
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
519,T23,T23,2,2,10,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
58,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
454,T23,T23,2,1,14,1,-1,1,05T23@2,06T23@3,9,2,-1,-1,3
426,T23,T23,2,6,20,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
