index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,16,0,0,0,10.0,20,10.0,24.983443135258323,57,20.035087719298247,46.051317429817885,0,,25.5363636517443,0,,50.99999999999999,20,51.0,0.25,160958,0.0,0.2,23,0,0,0,0,0.0,24,24,19,72.0,36.0,4,12,19,2362,0.2526069544255733,87.3808588758111
46,19,0,0,0,10.0,20,10.0,24.86288010016634,17,23.0,46.051317429817885,0,,25.5363636517443,0,,50.99999999999999,20,51.0,0.25,160197,0.0,0.2,24,0,0,0,1,37.875054466230935,25,25,17,90.0,57.0,5,14,17,1611,1.9025060199201107,89.2833648957312
47,17,0,0,0,10.0,20,10.0,23.52236979875812,41,15.292682926829267,46.051317429817885,0,,25.5363636517443,0,,51.0,20,51.0,0.25,158142,0.0,0.2,28,0,0,0,0,0.0,27,27,12,72.0,39.0,4,13,12,1847,2.5755069851875305,91.85887188091873
48,12,0,0,0,10.0,20,10.0,23.252447121582712,44,21.63636363636364,46.051317429817885,0,,25.5363636517443,0,,51.0,20,51.0,0.25,156929,0.0,0.2,25,0,0,0,1,43.54813976872801,24,24,15,36.0,30.0,2,10,15,2172,1.8769594524055717,93.73583133332431
49,15,0,0,0,10.0,20,10.0,22.971171856186036,6,10.0,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,156173,0.0,0.2,20,0,0,0,1,148.50021786492374,28,28,17,72.0,33.0,4,11,17,1280,2.0262313596904282,95.76206269301474
50,17,0,0,0,10.0,20,10.0,23.497135821395855,111,24.702702702702698,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,152107,0.0,0.2,29,0,0,0,0,0.0,27,27,15,44.0,42.0,3,14,15,3962,1.9819965288043024,97.74405922181904
51,15,0,0,0,10.000000000000002,20,10.0,23.238648886962448,21,19.19047619047619,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,151231,0.0,0.2,27,0,0,0,0,0.0,28,28,13,72.0,33.0,4,11,13,1623,2.0435686968266964,99.78762791864573
52,13,0,0,0,10.000000000000002,20,10.0,23.370952110437425,9,28.0,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,150586,0.0,0.2,21,0,0,1,0,0.0,13,14,14,72.0,27.0,4,9,14,1472,2.089419333264232,101.87704725190996
53,14,0,0,0,10.000000000000002,20,10.0,23.805824187045932,40,26.975,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,145631,0.0,0.2,24,0,0,0,3,37.661671661671654,14,14,11,36.0,36.0,2,12,11,1550,2.8889567796140914,104.76600403152406
54,11,0,0,1,10.000000000000002,20,10.0,24.23379754803488,27,28.962962962962962,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,149020,0.0,0.3,25,0,0,0,4,208.66413744985172,12,12,10,18.0,30.0,1,10,10,1220,0.9887752272188663,105.75477925874293
55,10,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000002,20,51.0,0.25,148406,0.0,0.3,24,0,0,0,1,87.99189814814814,10,10,11,18.0,27.0,1,9,11,1220,2.9414785541594033,108.69625781290232
56,11,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,147268,0.0,0.3,22,0,0,0,3,270.01626410798235,0,0,13,48.0,21.0,4,7,13,1220,0.17340651154518127,108.86966432444751
57,13,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,146663,0.0,0.3,22,0,0,0,4,470.1087232872948,0,0,13,72.0,27.0,4,9,13,1220,2.0436636433005333,110.91332796774805
58,13,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,146038,0.0,0.3,25,0,0,0,1,166.69885361552028,0,0,12,72.0,27.0,4,9,12,1220,0.1731743197888136,111.08650228753685
59,12,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,145442,0.0,0.3,24,0,0,0,1,87.99189814814814,0,0,12,36.0,30.0,2,10,12,1220,1.9599827993661163,113.04648508690298
60,12,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,144831,0.0,0.3,25,0,0,0,0,0.0,0,0,11,18.0,33.0,1,11,11,1220,1.0083503369241953,114.05483542382716
61,11,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,144236,0.0,0.3,21,0,0,0,0,0.0,0,0,9,18.0,30.0,1,10,9,1220,0.10248875617980956,114.15732418000698
62,9,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,143634,0.0,0.3,25,0,0,0,0,0.0,0,0,9,18.0,24.0,1,8,9,1220,1.9200811013579369,116.07740528136492
63,9,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,143052,0.0,0.3,20,0,0,0,0,0.0,0,0,9,18.0,24.0,1,8,9,1220,1.9269173964858053,118.00432267785072
64,9,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,142444,0.0,0.3,23,0,0,0,0,0.0,0,0,9,18.0,24.0,1,8,9,1220,0.11245395615696907,118.11677663400768
65,9,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,141862,0.0,0.3,20,0,0,0,0,0.0,0,0,9,36.0,21.0,2,7,9,1220,2.8954395297914743,121.01221616379915
66,9,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,141234,0.0,0.3,20,0,0,0,0,0.0,0,0,9,18.0,24.0,1,8,9,1220,1.9565297979861496,122.96874596178532
67,9,0,0,0,10.000000000000002,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.0,20,51.0,0.25,140627,0.0,0.3,23,0,0,0,0,0.0,0,0,9,18.0,24.0,1,8,9,1220,1.9521447475999596,124.92089070938528
68,9,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,140029,0.0,0.3,22,0,0,1,0,0.0,0,1,10,21.0,21.0,2,7,10,1220,1.942466914653778,126.86335762403904
69,10,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,139434,0.0,0.3,24,0,0,0,0,0.0,0,0,9,36.0,24.0,2,8,9,1220,2.842944134026766,129.70630175806582
70,9,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.25,138850,0.0,0.3,24,0,0,0,0,0.0,0,0,6,36.0,21.0,2,7,6,1220,1.0232033841311932,130.72950514219698
71,6,0,0,0,10.0,20,10.0,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000002,20,51.0,0.25,138250,0.0,0.3,24,0,0,0,0,0.0,0,0,4,18.0,15.0,1,5,4,1220,0.034589318558573716,130.7640944607556
72,4,0,0,0,10.0,0,,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.225,137851,0.0,0.3,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1020,0.01773926615715027,130.78183372691274
73,3,0,0,0,10.0,0,,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.125,137441,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1020,0.014614824205636978,130.79644855111835
74,2,0,0,0,10.0,0,,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.125,137035,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.9420186448842288,131.7384671960026
75,0,0,0,0,10.0,0,,24.23379754803488,0,,46.051317429817885,0,,25.5363636517443,0,,51.00000000000001,20,51.0,0.125,136625,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0063565801829099655,131.74482377618548
