,balance,assets,bankrupt,agent_id,step
0,26842.0,100.0,False,00T34@0,0.0
1,26869.0,456.3976012839059,False,00T34@0,5.0
2,27662.0,616.1036706013937,False,00T34@0,10.0
3,28290.0,939.7612461871672,False,00T34@0,15.0
4,29171.0,934.6887944402645,False,00T34@0,20.0
5,30073.0,757.8785033664632,False,00T34@0,25.0
6,31333.0,600.0,False,00T34@0,30.0
7,31404.0,1155.644505235863,False,00T34@0,35.0
8,32532.0,1011.4107857461245,False,00T34@0,40.0
9,33367.0,1055.7884444151164,False,00T34@0,45.0
10,33865.0,1153.2662037269893,False,00T34@0,50.0
11,34429.0,1246.9381292009634,False,00T34@0,55.0
12,35025.0,1392.5726972999744,False,00T34@0,60.0
13,35456.0,1370.0,False,00T34@0,65.0
14,26842.0,100.0,False,01T35@0,0.0
15,25742.0,640.0,False,01T35@0,5.0
16,25036.0,1110.0000000000002,False,01T35@0,10.0
17,24156.0,1610.0000000000002,False,01T35@0,15.0
18,23121.0,2040.0000000000007,False,01T35@0,20.0
19,22099.0,2520.000000000001,False,01T35@0,25.0
20,21339.0,3050.0,False,01T35@0,30.0
21,20245.0,3540.0000000000005,False,01T35@0,35.0
22,19200.0,4040.0000000000014,False,01T35@0,40.0
23,18281.0,4560.000000000001,False,01T35@0,45.0
24,17100.0,5100.000000000001,False,01T35@0,50.0
25,15859.0,5660.000000000001,False,01T35@0,55.0
26,15171.0,6140.000000000001,False,01T35@0,60.0
27,14422.0,6450.0,False,01T35@0,65.0
28,44154.0,0.0,False,02T34@1,0.0
29,44547.0,38.55904051356236,False,02T34@1,5.0
30,44991.0,42.194619091909104,False,02T34@1,10.0
31,45390.0,218.5739310606591,False,02T34@1,15.0
32,46231.0,291.67559245601484,False,02T34@1,20.0
33,46429.0,443.4076312549448,False,02T34@1,25.0
34,47177.0,302.0860219973545,False,02T34@1,30.0
35,47871.0,494.69147664203336,False,02T34@1,35.0
36,48354.0,700.4125816262422,False,02T34@1,40.0
37,49232.0,426.31314278172783,False,02T34@1,45.0
38,49466.0,725.1231680703465,False,02T34@1,50.0
39,50084.0,974.5045737095332,False,02T34@1,55.0
40,50657.0,890.9822543426953,False,02T34@1,60.0
41,51478.0,983.574735973824,False,02T34@1,65.0
42,44154.0,0.0,False,03T26@1,0.0
43,43958.0,997.7025971798579,False,03T26@1,5.0
44,44355.0,1190.6986709638288,False,03T26@1,10.0
45,44122.0,1976.2677724658054,False,03T26@1,15.0
46,43859.0,2589.357455698786,False,03T26@1,20.0
47,44297.0,2931.547105069065,False,03T26@1,25.0
48,43082.0,4469.228914103195,False,03T26@1,30.0
49,43714.0,3983.629136142334,False,03T26@1,35.0
50,43425.0,4794.083286627139,False,03T26@1,40.0
51,43425.0,5497.496471952445,False,03T26@1,45.0
52,44079.0,5311.045768009327,False,03T26@1,50.0
53,44006.0,5809.769792308995,False,03T26@1,55.0
54,44603.0,6063.042897430204,False,03T26@1,60.0
55,44939.0,5836.146347126938,False,03T26@1,65.0
56,62414.0,0.0,False,04T34@2,0.0
57,62504.0,223.69191948238674,False,04T34@2,5.0
58,63488.0,413.187874337876,False,04T34@2,10.0
