index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,51.0,0,,69.0,0,,85.0,0,,0.0,657168,0.0,0.0,10,0,0,84,0,0.0,365,449,49,0.0,0.0,0,0,49,200,2.3541069850325584,2.3541069850325584
1,49,0,0,0,10.0,20,10.0,19.75,7,11.714285714285715,34.0,0,,46.27272727272727,10,25.0,57.28169014084507,26,37.0,85.0,0,,0.34,653184,0.0,0.0,18,0,0,10,0,0.0,56,66,29,792.0,90.0,44,5,29,1494,4.334441225975752,6.688548211008309
2,29,0,0,0,10.0,20,10.0,18.611524163568774,7,11.0,34.0,0,,46.27272727272727,0,,54.276368491321755,11,36.81818181818182,85.0,0,,0.3,651946,0.0,0.0,16,0,0,6,0,0.0,39,45,32,357.0,75.0,24,5,32,682,2.0354807656258345,8.724028976634145
3,32,0,0,0,10.0,20,10.0,17.11831033322114,11,10.545454545454543,35.8,5,52.0,47.319327731092436,10,52.5,48.31643822108274,34,36.5,85.0,0,,0.4900000000000001,647549,0.0,0.0,20,0,0,6,0,0.0,36,42,28,417.0,99.0,24,8,28,2342,2.8361155334860086,11.560144510120153
4,28,0,0,0,10.0,20,10.0,19.837441929160285,21,26.761904761904763,37.42,5,52.0,46.13874910136592,16,42.1875,53.0914557538674,13,86.61538461538461,85.0,0,,0.4400000000000001,645581,0.0,0.0,21,0,0,3,0,0.0,41,44,27,366.0,93.0,22,6,27,2823,1.472922384738922,13.033066894859074
5,27,0,0,0,10.0,20,10.0,19.27952025678118,5,11.8,39.13692307692307,20,43.0,46.13874910136592,0,,49.41038974821576,23,34.39130434782609,85.0,20,85.0,0.4,645331,0.0,0.0,32,0,0,5,0,0.0,33,38,25,366.0,108.0,21,6,25,3610,1.9056106507778168,14.938677545636892
6,25,0,0,0,10.0,20,10.0,19.27952025678118,0,,39.313061224489786,15,40.0,48.421554848731404,5,77.0,53.84669140191268,49,63.36734693877551,85.0,20,85.0,0.4400000000000001,641856,0.0,0.0,29,0,0,4,0,0.0,35,39,25,327.0,108.0,19,6,25,5990,1.9167470671236515,16.855424612760544
7,25,0,0,0,10.0,20,10.0,20.78830801676455,18,26.222222222222218,41.658151571164495,15,52.0,53.077151087546454,23,65.3913043478261,53.84431652299979,30,53.83333333333334,85.0,20,85.0,0.5,639221,0.0,0.0,38,0,0,5,0,0.0,34,39,25,342.0,93.0,19,6,25,6271,2.043918926268816,18.89934353902936
8,25,0,0,0,10.0,20,10.0,21.134147924010176,24,22.20833333333333,41.148442096893284,15,38.66666666666666,53.077151087546454,0,,49.36554987771533,47,34.893617021276604,85.00000000000001,16,85.0,0.52,634527,0.0,0.0,31,0,0,1,0,0.0,38,39,26,306.0,129.0,17,8,26,4313,1.6258737426251173,20.52521728165448
9,26,0,0,0,10.000000000000002,20,10.0,22.068195331843253,17,26.94117647058824,41.65927212757618,19,43.78947368421053,52.569948393298255,11,49.09090909090909,55.3231606429607,95,66.54736842105264,85.00000000000001,14,85.0,0.53,622710,0.0,0.0,35,0,0,5,0,0.0,33,38,27,324.0,129.0,18,8,27,9542,1.8428754527121785,22.368092734366652
