index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
270,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
340,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
246,OTHER,T19,0,6,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
298,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
169,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
89,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
234,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
30,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
28,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
276,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
216,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
200,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
41,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
257,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
25,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
24,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
59,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
131,T19,OTHER,3,3,38,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
252,T24,OTHER,3,6,38,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
118,T24,OTHER,3,2,38,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
96,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
81,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
217,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
227,T19,OTHER,3,4,38,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
315,T24,OTHER,3,2,38,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
293,T19,OTHER,3,3,38,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
150,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
224,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
97,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
22,T19,OTHER,4,2,38,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
199,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
1,T24,OTHER,4,4,38,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
304,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
303,T19,OTHER,4,6,38,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
127,T24,OTHER,4,2,38,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
91,OTHER,T19,4,7,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
165,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
103,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
419,T24,OTHER,4,2,38,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
137,T24,OTHER,4,4,38,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
94,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
387,T24,OTHER,5,5,38,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
380,T19,OTHER,5,2,38,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
339,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
72,OTHER,T19,5,6,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
54,T19,OTHER,5,3,38,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
393,T24,OTHER,5,3,38,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
77,T24,OTHER,5,3,38,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
7,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
192,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
15,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
34,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
411,T24,OTHER,5,4,38,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
249,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
319,OTHER,T19,6,5,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
239,T19,OTHER,6,2,38,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
67,T19,OTHER,6,3,38,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
203,T19,OTHER,6,3,38,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
65,T24,OTHER,6,5,38,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
283,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
176,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
166,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
398,T24,OTHER,6,3,38,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
14,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
302,T19,OTHER,6,4,38,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
102,T19,OTHER,7,3,38,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
161,T19,OTHER,7,4,38,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
390,T24,OTHER,7,6,38,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
86,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
107,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
330,T19,OTHER,7,3,38,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
268,OTHER,T19,7,4,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
42,T24,OTHER,7,3,38,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
121,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
113,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
