index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,43.0,0,,0.125,265334,0.0,0.0,8,0,0,52,0,0.0,269,321,30,0.0,0.0,0,0,30,200,0.4782542008906603,0.4782542008906603
1,30,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,21.2183908045977,42,9.666666666666666,43.0,0,,0.375,262995,0.0,0.0,14,0,0,2,0,0.0,36,38,19,260.0,67.0,22,8,19,606,0.5261268764734268,1.004381077364087
2,19,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,17.537110933758978,47,11.404255319148936,43.0,0,,0.375,260349,0.0,0.0,17,0,0,3,0,0.0,25,28,14,173.0,20.0,14,5,14,736,0.5369305927306414,1.5413116700947285
3,14,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,17.0983799013853,15,13.8,43.0,0,,0.375,259520,0.0,0.0,12,0,0,3,0,0.0,20,23,13,77.0,28.0,8,6,13,407,0.762038366869092,2.3033500369638205
4,13,0,0,0,10.0,20,10.0,20.0,15,32.0,23.0,0,,16.053331192104707,22,10.590909090909092,43.0,20,43.0,0.5,259257,0.0,0.0,20,0,0,4,0,0.0,22,26,14,115.0,23.0,9,4,14,1773,0.8089837823063135,3.112333819270134
5,14,0,0,0,10.0,20,10.0,21.197183098591548,17,25.0,23.0,0,,14.788392851053695,38,10.68421052631579,43.0,20,43.0,0.4375,258031,0.0,0.0,23,0,0,1,0,0.0,22,23,14,93.0,33.0,8,6,14,1891,0.9820599853992462,4.094393804669379
6,14,0,0,0,10.0,20,10.0,22.658998646820024,10,32.0,23.0,0,,14.812925216210944,3,16.0,43.0,20,43.0,0.5,258577,0.0,0.0,19,0,0,0,0,0.0,23,23,13,89.0,36.0,8,6,13,1428,0.984053399413824,5.078447204083204
7,13,0,0,0,10.0,20,10.0,26.11174296275234,39,32.0,23.0,0,,14.036413512488144,15,7.133333333333334,43.0,9,43.0,0.5,257926,0.0,0.0,19,0,0,1,0,0.0,23,24,13,119.0,31.0,9,4,13,1942,0.948782855644822,6.027230059728026
8,13,0,0,0,10.0,20,10.0,27.794620898171612,38,32.0,23.0,0,,13.47182382098798,22,10.045454545454543,42.99999999999999,8,43.0,0.5,256321,0.0,0.0,20,0,0,1,0,0.0,21,22,14,80.0,54.0,7,6,14,1981,1.1223067473620176,7.149536807090044
9,14,0,0,0,10.000000000000002,20,10.0,27.465025493299212,16,25.0,23.0,0,,12.988383821728675,29,10.655172413793103,42.99999999999999,13,43.0,0.5,255283,0.0,0.0,20,0,0,3,0,0.0,25,28,11,179.0,18.0,12,2,11,1468,0.9227621033787728,8.072298910468819
10,11,0,0,0,10.000000000000002,20,10.0,29.483473128281158,148,31.14864864864865,23.0,0,,12.950768590438864,26,12.730769230769232,42.99999999999999,8,43.0,0.5,244774,0.0,0.0,29,0,0,1,0,0.0,23,24,11,87.0,26.0,7,4,11,5485,1.0025042071938517,9.074803117662668
11,11,0,0,0,10.000000000000002,20,10.0,30.10659346605752,80,32.0,23.0,0,,12.46656903152033,27,9.592592592592592,43.0,12,43.0,0.5,240876,0.0,0.0,25,0,0,1,0,0.0,23,24,11,109.0,19.0,8,3,11,3535,0.9898298047482968,10.064632922410963
12,11,0,0,0,10.000000000000002,20,10.0,30.27830234164606,29,32.0,23.0,0,,12.390170791016835,33,12.0,42.99999999999999,9,43.0,0.5,239129,0.0,0.0,19,0,0,0,0,0.0,24,24,15,80.0,57.0,6,5,15,1911,1.0927048642188308,11.157337786629796
13,15,0,0,0,10.000000000000002,20,10.0,30.615134782923104,70,32.0,23.0,0,,12.602635179612,24,14.208333333333336,42.99999999999999,8,43.0,0.5,235895,0.0,0.0,23,0,0,4,0,0.0,23,27,12,147.0,26.0,11,4,12,3125,0.6783119477331638,11.83564973436296
14,12,0,0,0,10.000000000000002,20,10.0,30.017191130761155,32,24.0,23.0,0,,11.826169322578792,20,4.65,42.99999999999999,13,43.0,0.5,234852,0.0,0.0,20,0,0,2,0,0.0,24,26,9,159.0,10.0,11,1,9,1620,0.5418023839592934,12.377452118322251
15,9,0,0,0,10.000000000000002,20,10.0,30.077528852150728,10,32.0,23.0,0,,11.925272187146074,17,13.0,42.99999999999999,9,43.0,0.475,234353,0.0,0.0,15,0,0,0,0,0.0,22,22,9,86.0,25.0,6,3,9,1128,0.4187211319804192,12.796173250302672
16,9,0,0,0,10.000000000000002,20,10.0,30.221889494613396,87,30.71264367816092,23.0,0,,11.958171399774606,23,12.217391304347824,42.99999999999999,11,43.0,0.5,229969,0.0,0.0,23,0,0,3,0,0.0,23,26,7,137.0,3.0,8,1,7,3626,0.3949890360236168,13.19116228632629
