index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,T23,T26,1,7,8,1,-1,1,04T23@2,06T26@3,14,1,-1,-1,3
343,T35,T26,1,7,17,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
342,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
255,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
336,T23,T22,1,5,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
334,T23,T26,1,4,2,1,-1,1,04T23@2,06T26@3,10,1,-1,-1,3
356,T23,T26,1,3,1,1,-1,1,04T23@2,06T26@3,2,1,-1,-1,3
326,T35,T26,1,7,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
107,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
121,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,T35,T22,2,5,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
383,T35,T22,2,4,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
115,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,T23,T22,2,5,5,2,-1,2,04T23@2,07T22@3,16,2,-1,-1,3
338,T35,T26,2,7,17,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
349,T35,T22,2,4,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,T23,T22,2,7,5,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
187,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
189,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
323,T23,T22,2,10,14,1,-1,1,04T23@2,07T22@3,16,2,-1,-1,3
209,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
216,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
351,T23,T26,2,5,1,1,-1,1,04T23@2,06T26@3,12,2,-1,-1,3
74,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
257,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
372,T23,T22,3,1,2,2,-1,2,04T23@2,07T22@3,13,3,-1,-1,3
397,T35,T22,3,5,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
73,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
199,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
124,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
376,T23,T22,3,2,3,2,-1,2,04T23@2,07T22@3,11,3,-1,-1,3
114,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
46,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
244,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,T35,T26,3,7,17,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
88,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
339,T22,T32,4,15,32,1,-1,1,01T22@0,02T32@1,9,4,-1,-1,1
178,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
430,T23,T22,4,2,5,4,-1,4,04T23@2,07T22@3,14,4,-1,-1,3
179,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
78,T22,OTHER,4,5,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
37,T22,OTHER,4,4,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
