index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,27.0,0,,39.0,0,,50.0,0,,0.16999999999999998,422094,0.0,0.0,11,0,0,65,0,0.0,589,654,159,0.0,0.0,0,0,159,200,3.203287143260241,3.203287143260241
1,159,0,0,0,10.0,20,10.0,15.0,0,,18.407407407407412,9,10.444444444444443,22.714285714285715,11,5.181818181818182,39.0,0,,50.0,0,,0.4,421291,0.0,0.0,20,0,0,87,0,0.0,73,160,68,2173.0,116.0,139,20,68,351,1.6189703401178122,4.822257483378053
2,68,0,0,0,10.0,20,10.0,15.0,0,,17.716417910447763,5,11.0,19.643097643097644,9,2.4444444444444446,40.04255319148936,2,63.5,50.0,0,,0.34,420648,0.0,0.0,14,0,0,19,0,0.0,43,62,71,683.0,70.0,44,24,71,404,0.9584071394056082,5.780664622783661
3,71,0,0,0,10.0,20,10.0,15.0,0,,15.965211891208096,15,10.333333333333334,16.36167104878761,15,4.666666666666667,38.57309941520467,9,31.66666666666667,50.0,0,,0.51,419513,0.0,0.0,17,0,0,26,0,0.0,37,63,60,682.0,80.0,44,27,60,710,0.9353847764432429,6.716049399226904
4,60,0,0,0,10.0,20,10.0,15.0,0,,15.148484667344134,10,10.5,17.074007361578822,15,20.0,36.17763277143375,9,23.88888888888889,50.0,0,,0.47,418888,0.0,0.0,17,0,0,35,0,0.0,25,60,69,631.0,59.0,40,20,69,820,0.8460476342588663,7.562097033485769
5,69,0,0,0,10.0,20,10.0,15.452830188679245,8,18.0,17.934498590504038,12,31.91666666666667,18.473250943617558,18,23.83333333333333,34.31533477321815,11,25.90909090909091,50.0,20,50.0,0.57,418559,0.0,0.0,35,0,0,37,0,0.0,28,65,64,690.0,90.0,44,25,64,2441,0.7782980483025312,8.3403950817883
6,64,0,0,0,10.0,20,10.0,15.66294227188082,6,17.333333333333332,20.97337002582058,20,30.85,17.89607098943696,8,12.25,35.364351797738344,13,39.769230769230774,50.0,20,50.0,0.5800000000000001,418006,0.0,0.0,34,0,0,40,0,0.0,22,62,68,663.0,69.0,41,23,68,2536,1.1647820640355349,9.505177145823836
7,68,0,0,0,10.0,20,10.0,15.688706287024651,4,16.0,21.389354596702475,21,22.904761904761905,18.92266353690823,9,27.777777777777782,36.0504981245834,25,37.72,50.0,20,50.0,0.52,417273,0.0,0.0,37,0,0,31,0,0.0,33,64,66,703.0,69.0,45,23,66,2938,0.909049717709422,10.414226863533257
8,66,0,0,0,10.0,20,10.0,15.688706287024651,0,,23.56956949452477,17,34.823529411764696,17.412874886228572,9,4.333333333333333,35.13231265703335,7,25.0,49.99999999999999,16,50.0,0.47,416671,0.0,0.0,28,0,0,29,0,0.0,29,58,66,637.0,102.0,41,25,66,1806,0.831987276673317,11.246214140206575
9,66,0,0,0,10.000000000000002,20,10.0,15.688706287024651,0,,23.27985230920865,44,22.65909090909091,21.725812192591118,24,35.791666666666664,38.61766452332249,19,52.526315789473685,49.99999999999999,17,50.0,0.45,414735,0.0,0.0,36,0,0,28,0,0.0,33,61,66,674.0,93.0,42,24,66,3904,0.8822715245187283,12.128485664725304
