,balance,assets,bankrupt,agent_id,step
0,32627.0,70.0,False,00T16@0,0.0
1,32117.0,580.0,False,00T16@0,5.0
2,31627.0,1070.0000000000002,False,00T16@0,10.0
3,31087.0,1610.0000000000002,False,00T16@0,15.0
4,30607.0,2090.0000000000005,False,00T16@0,20.0
5,30137.0,2560.000000000001,False,00T16@0,25.0
6,29647.0,3050.0000000000005,False,00T16@0,30.0
7,29207.0,3490.000000000002,False,00T16@0,35.0
8,28747.0,3950.0000000000014,False,00T16@0,40.0
9,28197.0,4500.000000000001,False,00T16@0,45.0
10,27657.0,5039.999999999999,False,00T16@0,50.0
11,27057.0,5640.0,False,00T16@0,55.0
12,26507.0,6190.000000000001,False,00T16@0,60.0
13,25987.0,6710.000000000001,False,00T16@0,65.0
14,25527.0,7170.000000000001,False,00T16@0,70.0
15,25057.0,7640.000000000001,False,00T16@0,75.0
16,24507.0,8190.000000000003,False,00T16@0,80.0
17,24057.0,8640.000000000002,False,00T16@0,85.0
18,23547.0,9150.0,False,00T16@0,90.0
19,23027.0,9670.000000000002,False,00T16@0,95.0
20,22547.0,10150.000000000002,False,00T16@0,100.0
21,22077.0,10620.000000000004,False,00T16@0,105.0
22,21577.0,11120.000000000002,False,00T16@0,110.0
23,21067.0,11630.0,False,00T16@0,115.0
24,20627.0,12070.0,False,00T16@0,120.0
25,20157.0,12539.999999999998,False,00T16@0,125.0
26,19687.0,13010.0,False,00T16@0,130.0
27,19137.0,13559.999999999998,False,00T16@0,135.0
28,18967.0,13730.0,False,00T16@0,140.0
29,32567.0,130.0,False,01T35@0,0.0
30,29108.0,620.0,False,01T35@0,5.0
31,16470.0,1130.0000000000002,False,01T35@0,10.0
32,-4889.0,1590.0000000000002,False,01T35@0,15.0
33,-30380.83333333333,1650.0000000000002,True,01T35@0,20.0
34,-30380.83333333333,1650.0000000000007,True,01T35@0,25.0
35,-30380.83333333333,1650.0000000000002,True,01T35@0,30.0
36,-30380.83333333333,1650.000000000001,True,01T35@0,35.0
37,-30380.83333333333,1650.0000000000007,True,01T35@0,40.0
38,-30380.83333333333,1650.0000000000002,True,01T35@0,45.0
39,-30380.83333333333,1649.9999999999998,True,01T35@0,50.0
40,-30380.83333333333,1650.0,True,01T35@0,55.0
41,-30380.83333333333,1650.0000000000002,True,01T35@0,60.0
42,-30380.83333333333,1650.0000000000002,True,01T35@0,65.0
43,-30380.83333333333,1650.0000000000002,True,01T35@0,70.0
44,-30380.83333333333,1650.0000000000002,True,01T35@0,75.0
45,-30380.83333333333,1650.0000000000002,True,01T35@0,80.0
46,-30380.83333333333,1650.0000000000002,True,01T35@0,85.0
47,-30380.83333333333,1650.0,True,01T35@0,90.0
48,-30380.83333333333,1650.0000000000002,True,01T35@0,95.0
49,-30380.83333333333,1650.0000000000002,True,01T35@0,100.0
50,-30380.83333333333,1650.0000000000007,True,01T35@0,105.0
51,-30380.83333333333,1650.0000000000002,True,01T35@0,110.0
52,-30380.83333333333,1650.0,True,01T35@0,115.0
53,-30380.83333333333,1650.0,True,01T35@0,120.0
54,-30380.83333333333,1649.9999999999998,True,01T35@0,125.0
55,-30380.83333333333,1650.0,True,01T35@0,130.0
