index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.0,294288,0.0,0.0,6,0,0,0,0,0.0,395,395,358,0.0,0.0,0,0,358,200,342.39692071639,342.39692071639
1,358,0,0,0,10.0,20,10.0,18.0,0,,22.308823529411764,23,13.130434782608695,34.0,0,,0.0,293303,0.0,0.0,10,0,0,226,0,0.0,144,370,82,6606.0,0.0,358,0,82,502,76.80137880891563,419.19829952530563
2,82,0,0,0,10.0,20,10.0,14.869565217391305,24,9.0,17.939942112879887,77,14.467532467532468,34.0,0,,0.0,288412,0.0,0.0,18,0,0,7,0,0.0,86,93,12,1457.0,15.0,81,1,12,1530,22.25872141867876,441.4570209439844
3,12,0,0,0,10.0,20,10.0,12.181041844577287,55,9.145454545454543,17.137222732642087,28,13.571428571428573,34.0,20,34.0,0.0,284824,0.0,0.0,19,0,0,2,0,0.0,22,24,11,216.0,0.0,12,0,11,1763,4.197918489575386,445.6549394335598
4,11,0,0,0,10.0,20,10.0,11.321836692291713,39,9.0,15.880847236630473,73,13.52054794520548,34.0,20,34.0,0.0,279644,0.0,0.0,21,0,0,2,0,0.0,21,23,11,198.0,0.0,11,0,11,2218,3.789654348045588,449.44459378160536
5,11,0,0,0,10.0,20,10.0,11.245181260012616,8,10.0,14.884700376857488,170,13.776470588235295,34.0,20,34.0,0.16666666666666666,265265,0.0,0.0,28,0,0,2,0,0.0,21,23,12,198.0,0.0,11,0,12,3302,3.5661819521337748,453.0107757337392
6,12,0,0,0,10.0,20,10.0,10.868866736079497,25,9.0,14.792970363304244,50,14.2,34.0,20,34.0,0.16666666666666666,262595,0.0,0.0,16,0,0,3,0,0.0,21,24,12,215.0,0.0,12,0,12,1815,4.760352911427617,457.77112864516675
7,12,0,0,0,10.0,20,10.0,10.557430544812323,75,10.0,14.669409258886194,62,14.0,34.0,20,34.0,0.16666666666666666,257331,0.0,0.0,19,0,0,3,0,0.0,21,24,12,216.0,0.0,12,0,12,2498,3.456193756312132,461.2273224014789
8,12,0,0,0,10.0,20,10.0,10.557430544812323,0,,14.54550273375603,162,14.271604938271606,34.0,20,34.0,0.16666666666666666,244689,0.0,0.0,26,0,0,2,0,0.0,22,24,11,216.0,0.0,12,0,11,3192,3.4292222503572702,464.65654465183616
9,11,0,0,0,10.000000000000002,20,10.0,10.270032133225143,56,9.303571428571429,14.470919697533471,89,14.07865168539326,33.99999999999999,20,34.0,0.16666666666666666,238068,0.0,0.0,22,0,0,1,0,0.0,22,23,12,198.0,0.0,11,0,12,2654,3.346085848286748,468.0026305001229
