index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
241,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
274,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
689,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
699,T35,T04,1,15,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
705,T35,T04,1,16,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
706,T35,T04,1,16,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
714,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
724,T35,T04,1,18,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
727,T35,T04,1,18,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
674,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
734,T35,T35,1,11,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
739,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
129,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
747,T35,T04,1,17,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
758,T35,T04,1,16,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
726,T35,T04,1,15,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
635,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
630,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
608,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
400,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
406,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
253,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
474,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
492,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
289,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T04,1,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
548,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
553,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
566,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
578,T35,T04,1,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
581,T35,T04,1,16,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
99,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
546,T35,T04,1,17,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
592,T35,T04,1,19,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
680,T35,T04,1,15,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
853,T35,T35,2,40,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
397,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
750,T35,T04,2,20,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
677,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
159,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
485,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
713,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
684,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
691,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
409,T35,T35,2,10,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
411,T35,T35,2,11,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
856,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
