index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
92,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
84,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
169,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
85,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
46,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
168,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
34,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
126,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
154,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
131,T35,T35,1,5,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
152,T35,T35,1,6,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
149,T35,T35,1,7,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
158,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
129,T35,T35,1,5,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
143,T35,T35,1,4,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
98,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
166,T35,T35,1,6,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
167,T35,T35,1,8,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
133,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
132,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
