index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,40,0,0,0,10.000000000000002,20,10.0,15.411488352581642,60,15.366666666666667,32.53317158688872,57,34.280701754385966,16.437862051075097,16,15.375,39.0,9,39.0,0.125,131851,0.0,0.0,35,0,0,2,0,0.0,29,31,38,280.0,170.0,18,22,38,3673,2.149958703666925,25.428870933130387
14,38,0,0,0,10.000000000000002,20,10.0,15.417224389077802,56,15.446428571428568,32.98089373786176,56,34.375,16.329239515052723,20,15.4,39.00000000000001,13,39.0,0.1375,126401,0.0,0.0,32,0,0,2,0,0.0,28,30,44,310.0,149.0,18,20,44,3805,2.3601037170737986,27.78897465020418
15,44,0,0,0,10.000000000000002,20,10.0,15.629457881742782,49,16.959183673469393,33.27913079992298,40,34.825,16.22318153993112,19,15.26315789473684,39.0,10,39.0,0.1875,122642,0.0,0.0,26,0,0,2,0,0.0,30,32,40,332.0,162.0,20,24,40,3104,2.3416668139398102,30.130641464143988
16,40,0,0,0,10.000000000000002,20,10.0,15.701074615512347,50,16.16,33.45205523657484,52,34.19230769230769,16.22318153993112,0,,39.0,20,39.0,0.15,118559,0.0,0.0,28,0,0,3,0,0.0,27,30,38,293.0,156.0,17,23,38,3566,2.3031596112996344,32.433801075443625
17,38,0,0,0,10.000000000000002,20,10.0,15.647228456709087,54,15.314814814814815,33.49496866595661,21,34.0,16.22318153993112,0,,39.0,16,39.0,0.15,115927,0.0,0.0,24,0,0,2,0,0.0,28,30,41,310.0,134.0,18,20,41,2365,0.8972224239259958,33.33102349936962
18,41,0,0,0,10.000000000000002,20,10.0,15.457378126597686,66,14.454545454545455,33.63493377816257,35,34.6,16.22318153993112,0,,39.0,20,39.0,0.1875,111427,0.0,0.0,28,0,0,0,3,9.5,30,30,40,307.0,146.0,17,24,40,3045,2.4483661092817783,35.7793896086514
19,40,0,0,0,10.000000000000002,20,10.0,15.223459065471387,55,13.636363636363635,33.69160238962502,23,34.30434782608695,16.18192452891629,6,15.0,39.0,18,39.0,0.1625,98681,0.0,0.0,21,0,0,1,2,147.60833333333338,29,30,41,293.0,143.0,17,23,41,2421,2.528189463540912,38.30757907219231
20,41,0,0,1,10.000000000000002,11,10.0,15.284265080718011,2,27.0,33.85543023437861,35,35.0,16.093025379639833,24,15.5,39.00000000000001,14,39.0,0.175,109705,0.0,0.1,17,0,0,0,12,1680.012037037037,31,31,34,328.0,140.0,19,22,34,2307,2.533353792503476,40.84093286469579
21,34,0,0,0,10.000000000000002,6,10.0,15.4824935410777,6,27.0,33.87568971633398,41,34.0,16.029794058735234,16,15.375,39.0,20,39.0,0.1625,107307,0.0,0.1,23,0,0,3,10,2943.6429629629633,13,16,9,239.0,104.0,14,20,9,2642,2.2799120508134365,43.12084491550922
22,9,0,0,0,10.000000000000004,11,10.0,15.554219788334873,2,27.0,33.95986262214198,29,34.724137931034484,15.999298240067365,19,15.73684210526316,39.0,14,39.0,0.1625,105588,0.0,0.1,16,0,0,0,8,1710.5606481481482,13,13,7,54.0,18.0,3,6,7,2016,2.1988436952233315,45.31968861073256
23,7,0,0,0,10.000000000000002,10,10.0,15.632875047981903,2,27.0,34.05716639240906,42,34.666666666666664,15.959861407593973,13,15.461538461538463,39.00000000000001,10,39.0,0.1625,103531,0.0,0.1,15,0,0,1,8,1448.6282407407407,11,12,7,54.0,12.0,3,4,7,2201,2.2670077085494995,47.58669631928206
24,7,0,0,0,10.000000000000002,9,10.0,15.887426603143869,6,27.0,34.090297667524005,10,35.0,15.925071413226044,6,15.0,39.00000000000001,15,39.0,0.125,102867,0.0,0.1,14,0,0,2,4,1366.0485185185184,10,12,8,72.0,24.0,4,3,8,1277,0.4530720729380846,48.03976839222015
25,8,0,0,0,10.000000000000002,10,10.0,16.244256937538694,8,27.0,34.08593574654961,13,34.0,15.877930067294582,8,15.0,39.00000000000001,10,39.0,0.125,102072,0.0,0.1,14,0,0,2,5,2283.811944444445,11,13,10,90.0,24.0,5,3,10,1268,2.47303774766624,50.51280613988638
26,10,0,0,0,10.0,13,10.0,16.244256937538694,0,,34.135883475369496,14,35.0,15.80505711742223,19,15.26315789473684,39.0,11,39.0,0.125,100954,0.0,0.1,13,0,0,4,3,1836.5268518518521,10,14,13,90.0,30.0,5,5,13,1339,2.5743131805211306,53.0871193204075
27,13,0,0,0,10.0,8,10.0,16.432767582321514,4,27.0,34.16485815911128,8,35.0,15.81407870984988,7,16.0,39.0,9,39.0,0.2,100426,0.0,0.1,10,0,0,4,5,2938.6429629629633,12,16,17,108.0,51.0,6,7,17,931,2.6188227403908972,55.70594206079841
28,17,0,0,0,10.0,9,10.0,16.534668000218595,2,27.0,34.20905983866881,12,35.0,15.757936328672686,18,15.333333333333336,39.00000000000001,16,39.0,0.175,99440,0.0,0.1,13,0,0,6,3,1312.662037037037,9,15,19,126.0,75.0,7,10,19,1464,2.801210336387157,58.50715239718557
29,19,0,0,0,9.999999999999998,10,10.0,16.754224860752068,4,27.0,34.20212598050792,7,34.0,15.740838978040461,14,15.571428571428573,39.00000000000001,20,39.0,0.15,98467,0.0,0.1,15,0,0,5,4,1627.980925925926,13,18,20,144.0,93.0,8,11,20,1444,1.5870438944548368,60.094196291640394
30,20,0,0,0,9.999999999999998,8,10.0,16.8722661049478,2,27.0,34.234371677651964,8,35.0,15.740838978040461,0,,39.00000000000001,14,39.0,0.175,98175,0.0,0.1,10,0,0,4,5,3069.609166666667,13,17,23,144.0,96.0,8,12,23,960,3.025567276403308,63.11976356804371
31,23,0,0,0,9.999999999999998,11,10.0,17.125085159788227,4,27.0,34.234371677651964,0,,15.705037152144756,24,15.5,39.0,20,39.0,0.1875,96712,0.0,0.1,15,0,0,2,3,2412.778148148148,16,18,25,162.0,117.0,9,14,25,1370,3.150247760117054,66.27001132816075
32,25,0,0,0,10.0,12,10.0,17.39159085843735,4,27.0,34.234371677651964,0,,15.643076585315272,14,15.0,39.0,20,39.0,0.1625,95732,0.0,0.1,14,0,0,1,0,0.0,20,21,25,180.0,135.0,10,15,25,1218,0.6636634040623903,66.93367473222315
33,25,0,0,0,10.0,9,10.0,17.533525660931048,2,27.0,34.234371677651964,0,,15.632026275555136,12,15.5,38.99999999999999,20,39.0,0.15,94834,0.0,0.1,13,0,0,1,0,0.0,18,19,25,180.0,135.0,10,15,25,1110,0.6505238451063633,67.58419857732952
34,25,0,0,0,10.0,13,10.0,17.686392343046826,2,27.0,34.234371677651964,0,,15.665514173359725,14,16.0,38.99999999999999,15,39.0,0.1875,93967,0.0,0.1,11,0,0,1,0,0.0,21,22,23,198.0,117.0,11,14,23,993,3.2123240325599913,70.79652260988952
35,23,0,0,0,10.0,11,10.0,18.009032551166868,4,27.0,34.19963397463905,31,34.0,15.665514173359725,0,,38.99999999999999,14,39.0,0.1625,93608,0.0,0.1,14,0,0,1,0,0.0,17,18,23,162.0,117.0,9,14,23,1818,3.290789753198624,74.08731236308812
36,23,0,0,0,10.000000000000002,7,10.0,18.34227611604887,4,27.0,34.173784027718675,28,34.0,15.629160209797256,8,15.0,38.99999999999999,17,39.0,0.125,92938,0.0,0.1,14,0,0,2,0,0.0,12,14,24,162.0,117.0,9,14,24,1913,3.2843089886009693,77.37162135168909
37,24,0,0,0,10.0,9,10.0,18.34227611604887,0,,34.22923089281445,14,35.0,15.622712604540615,11,15.545454545454545,39.0,10,39.0,0.15,92267,0.0,0.1,10,0,0,0,0,0.0,16,16,23,162.0,120.0,9,15,23,1141,3.340304529294372,80.71192588098347
38,23,0,0,0,10.0,11,10.0,18.845980621221226,6,27.0,34.26769355160242,44,34.43181818181818,15.622965834282274,16,15.625,39.0,14,39.0,0.1375,89827,0.0,0.1,22,0,0,3,0,0.0,13,16,24,180.0,99.0,10,13,24,2583,3.3686397038400173,84.08056558482349
39,24,0,0,0,10.0,10,10.0,19.18286877377363,4,27.0,34.23601086821666,28,34.0,15.64988270275685,10,16.0,39.0,11,39.0,0.1625,88484,0.0,0.1,14,0,0,1,0,0.0,12,13,23,126.0,111.0,7,17,23,1749,0.5671507865190506,84.64771637134254
40,23,0,0,0,10.0,12,10.0,19.525973063777574,4,27.0,34.28739687464644,35,34.6,15.67077490562638,8,16.0,39.00000000000001,14,39.0,0.1625,86640,0.0,0.1,15,0,0,2,1,0.8361344537815126,6,8,24,144.0,120.0,8,15,24,1875,0.4942000675946474,85.14191643893719
41,24,0,0,0,10.0,7,10.0,19.703882130761656,2,27.0,34.315915787743585,40,34.475,15.642942455324215,13,15.384615384615385,39.0,16,39.0,0.1875,76742,0.0,0.1,15,0,0,0,3,30.014285714285712,8,8,23,144.0,123.0,8,16,23,1676,0.5081538930535316,85.65007033199072
42,23,0,0,1,10.0,10,10.0,20.401919270430728,8,27.0,34.30368738425638,26,34.19230769230769,15.642942455324215,0,,39.0,19,39.0,0.1625,84676,0.0,0.2,16,0,0,0,2,57.72571428571428,9,9,16,162.0,102.0,9,14,16,1946,3.189516175538301,88.839586507529
43,16,0,0,0,10.0,15,10.0,20.734916810851825,4,27.0,34.30368738425638,0,,15.662577395981913,7,16.0,39.00000000000001,15,39.0,0.1625,84010,0.0,0.2,13,0,0,0,2,66.68515114379086,4,4,12,108.0,75.0,6,10,12,955,0.35711935348808765,89.19670586101711
44,12,0,0,0,10.0,10,10.0,21.06758582796845,4,27.0,34.28671711836913,14,34.0,15.662577395981913,0,,39.00000000000001,17,39.0,0.1625,83577,0.0,0.2,11,0,0,2,2,63.96305438842203,4,6,6,108.0,18.0,6,6,6,1109,3.0019630938768387,92.19866895489395
45,6,0,0,0,10.000000000000002,15,10.0,21.398091569983002,4,27.0,34.32841557692361,14,35.0,15.662577395981913,0,,39.0,20,39.0,0.1375,81427,0.0,0.2,13,0,0,0,4,150.75804988662128,2,2,2,36.0,12.0,2,4,2,1038,2.8325611129403114,95.03123006783426
46,2,0,0,1,10.000000000000002,8,10.0,21.800422227896565,5,27.0,34.341859879979744,12,34.583333333333336,15.662577395981913,0,,38.99999999999999,16,39.0,0.175,83453,0.0,0.3,11,0,0,0,10,594.0596872082166,0,0,0,0.0,6.0,0,2,0,839,0.0210510827600956,95.05228115059437
47,0,0,0,0,10.000000000000002,0,,21.800422227896565,0,,34.341859879979744,0,,15.662577395981913,0,,38.99999999999999,11,39.0,0.1625,83350,0.0,0.3,3,0,0,0,5,330.90679438442044,0,0,0,0.0,0.0,0,0,0,429,0.013421474024653436,95.06570262461901
48,0,0,0,0,10.000000000000002,0,,22.038003559044046,3,27.0,34.341859879979744,0,,15.662577395981913,0,,38.99999999999999,20,39.0,0.125,82991,0.0,0.3,9,0,0,0,2,74.46517857142857,0,0,0,0.0,0.0,0,0,0,861,0.011871792376041412,95.07757441699505
49,0,0,0,0,10.000000000000002,0,,22.038003559044046,0,,34.341859879979744,0,,15.662577395981913,0,,38.99999999999999,7,39.0,0.1375,82926,0.0,0.3,3,0,0,0,2,145.6274376417233,0,0,0,0.0,0.0,0,0,0,273,0.004586907103657722,95.0821613240987
50,0,0,0,0,10.000000000000002,0,,22.277749227651967,3,27.0,34.341859879979744,0,,15.662577395981913,0,,38.99999999999999,15,39.0,0.125,82627,0.0,0.3,8,0,0,0,6,476.01598558848565,0,0,0,0.0,0.0,0,0,0,666,0.006642365828156471,95.08880368992685
