,balance,assets,bankrupt,agent_id,step
0,12884.0,70.0,False,00T41@0,0.0
1,12370.0,560.0,False,00T41@0,5.0
2,11952.0,1060.0000000000002,False,00T41@0,10.0
3,11460.0,1640.0000000000002,False,00T41@0,15.0
4,11042.0,2120.0000000000005,False,00T41@0,20.0
5,10662.0,2580.0000000000005,False,00T41@0,25.0
6,10234.0,3059.9999999999995,False,00T41@0,30.0
7,9742.0,3620.0,False,00T41@0,35.0
8,9320.0,4110.0,False,00T41@0,40.0
9,8828.0,4680.000000000001,False,00T41@0,45.0
10,8791.0,4760.000000000001,False,00T41@0,50.0
11,12824.0,130.0,False,01T35@0,0.0
12,11057.0,640.0,False,01T35@0,5.0
13,7242.0,1140.0000000000002,False,01T35@0,10.0
14,2110.0,1560.0000000000002,False,01T35@0,15.0
15,-15715.944444444443,1990.0000000000007,True,01T35@0,20.0
16,-15715.944444444443,1990.0000000000007,True,01T35@0,25.0
17,-15715.944444444443,1989.9999999999993,True,01T35@0,30.0
18,-15715.944444444443,1990.0,True,01T35@0,35.0
19,-15715.944444444443,1990.0,True,01T35@0,40.0
20,-15715.944444444443,1990.0000000000007,True,01T35@0,45.0
21,-15715.944444444443,1990.0000000000007,True,01T35@0,50.0
22,19060.0,0.0,False,02T22@1,0.0
23,19223.0,821.993881507467,False,02T22@1,5.0
24,17914.0,3023.678114889985,False,02T22@1,10.0
25,13881.0,6334.503134588458,False,02T22@1,15.0
26,11707.0,8821.321422142282,False,02T22@1,20.0
27,12598.0,8771.62870804808,False,02T22@1,25.0
28,14086.0,8494.097442805089,False,02T22@1,30.0
29,14924.0,8924.680584690648,False,02T22@1,35.0
30,16864.0,7938.477490555942,False,02T22@1,40.0
31,17974.0,8008.720839591803,False,02T22@1,45.0
32,18335.0,8549.849312466824,False,02T22@1,50.0
33,19060.0,0.0,False,03T35@1,0.0
34,18723.0,55.1734621170137,False,03T35@1,5.0
35,18453.0,209.05268280818802,False,03T35@1,10.0
36,18021.0,468.8837364522835,False,03T35@1,15.0
37,17859.0,550.2335429058485,False,03T35@1,20.0
38,17589.0,747.2358191267799,False,03T35@1,25.0
39,17373.0,911.1023696671813,False,03T35@1,30.0
40,17157.0,1116.5600181723455,False,03T35@1,35.0
41,16887.0,1405.870060591985,False,03T35@1,40.0
42,16509.0,1840.2358750185379,False,03T35@1,45.0
43,16266.0,2116.386176626937,False,03T35@1,50.0
44,24982.0,0.0,False,04T35@2,0.0
45,21224.0,387.3444898180684,False,04T35@2,5.0
46,17242.0,2539.743878583385,False,04T35@2,10.0
47,12170.0,6622.547029184673,False,04T35@2,15.0
48,8770.0,9784.219337735418,False,04T35@2,20.0
49,5856.0,11998.249382785463,False,04T35@2,25.0
50,4223.0,12974.826865830093,False,04T35@2,30.0
51,3160.0,13440.456152033146,False,04T35@2,35.0
52,-438.0,16183.651324833118,False,04T35@2,40.0
53,-17594.36111111111,16855.252048269493,True,04T35@2,45.0
54,-17594.36111111111,16861.853201070055,True,04T35@2,50.0
55,24982.0,0.0,False,05T35@2,0.0
56,21577.0,826.3349116118793,False,05T35@2,5.0
57,18397.0,2019.5553733313666,False,05T35@2,10.0
58,14321.0,5025.14875078837,False,05T35@2,15.0
59,11278.0,7685.182663203946,False,05T35@2,20.0
60,8177.0,10191.694788218332,False,05T35@2,25.0
61,6807.0,10989.233308526278,False,05T35@2,30.0
62,5342.0,11559.476283428,False,05T35@2,35.0
63,2415.0,13989.257924855747,False,05T35@2,40.0
64,-2071.0,16580.624723654106,False,05T35@2,45.0
65,-20290.25,16999.220640589974,True,05T35@2,50.0
66,29423.0,0.0,False,06T40@3,0.0
67,29222.0,0.0,False,06T40@3,5.0
68,28881.0,0.0,False,06T40@3,10.0
69,28776.0,0.0,False,06T40@3,15.0
70,28364.0,0.0,False,06T40@3,20.0
71,28123.0,0.0,False,06T40@3,25.0
72,27919.0,0.0,False,06T40@3,30.0
73,27573.0,0.0,False,06T40@3,35.0
74,27435.0,0.0,False,06T40@3,40.0
75,27041.0,0.0,False,06T40@3,45.0
76,26863.0,0.0,False,06T40@3,50.0
77,29423.0,0.0,False,07T35@3,0.0
78,26607.0,2940.8006793476525,False,07T35@3,5.0
79,24005.0,4883.107336033609,False,07T35@3,10.0
80,21903.0,6229.70171133355,False,07T35@3,15.0
81,20685.0,6662.512507170891,False,07T35@3,20.0
82,19067.0,7557.89471203222,False,07T35@3,25.0
83,17533.0,8405.608014273605,False,07T35@3,30.0
84,15710.0,9367.977475669117,False,07T35@3,35.0
85,14157.0,10201.674463562773,False,07T35@3,40.0
86,13146.0,10509.589432703864,False,07T35@3,45.0
87,12372.0,10509.589432703864,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
