index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.125,144712,0.0,0.0,8,0,0,47,0,0.0,274,321,62,0.0,0.0,0,0,62,200,0.3477042969316244,0.3477042969316244
1,62,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.125,144512,0.0,0.0,8,0,0,4,0,0.0,29,33,32,282.0,141.0,15,47,32,200,7.6088659055531025,7.956570202484728
2,32,0,0,0,10.0,20,10.0,19.6530612244898,4,27.0,23.2,5,16.0,33.6530612244898,4,41.0,41.0,0,,0.275,144011,0.0,0.0,12,0,0,3,0,0.0,21,24,31,124.0,75.0,7,25,31,552,4.3811895083636045,12.337759710848331
3,31,0,0,0,10.0,20,10.0,19.6530612244898,0,,23.2,0,,34.40122199592668,5,41.0,41.0,0,,0.1875,143811,0.0,0.0,10,0,0,0,0,0.0,21,21,23,52.0,82.0,3,28,23,405,2.9366990085691214,15.274458719417453
4,23,0,0,0,10.0,20,10.0,19.6530612244898,0,,23.2,0,,34.40122199592668,0,,41.0,20,41.0,0.125,143670,0.0,0.0,15,0,0,0,0,0.0,17,17,20,35.0,62.0,2,21,20,1020,3.3227695990353823,18.597228318452835
5,20,0,0,0,10.0,20,10.0,19.6530612244898,0,,22.18,5,13.0,35.07196584671681,5,41.0,41.0,20,41.0,0.25,143052,0.0,0.0,19,0,0,0,0,0.0,19,19,20,35.0,54.0,2,18,20,1290,2.903052212670445,21.50028053112328
6,20,0,0,0,10.0,20,10.0,22.65217391304348,18,30.0,22.18,0,,36.77079507816924,14,42.142857142857146,41.0,20,41.0,0.375,142485,0.0,0.0,21,0,0,0,0,0.0,21,21,22,54.0,51.0,3,17,22,2150,3.276169635355473,24.776450166478753
7,22,0,0,0,10.0,20,10.0,23.921089460652386,37,25.83783783783784,22.18,0,,38.649956680454544,13,46.230769230769226,41.0,17,41.0,0.375,141876,0.0,0.0,20,0,0,0,0,0.0,20,20,22,54.0,56.0,3,19,22,2454,2.992386819794774,27.76883698627353
8,22,0,0,0,10.0,20,10.0,23.921089460652386,0,,22.18,0,,39.491647436041866,9,45.0,40.99999999999999,16,41.0,0.375,141313,0.0,0.0,16,0,0,0,0,0.0,21,21,20,35.0,59.0,2,20,20,1261,3.5433274395763874,31.312164425849915
9,20,0,0,0,10.000000000000002,20,10.0,23.921089460652386,0,,22.18,0,,40.21002519506554,10,44.6,40.99999999999999,16,41.0,0.375,140643,0.0,0.0,19,0,0,0,0,0.0,19,19,22,35.0,54.0,2,18,22,1302,3.208905659615993,34.52107008546591
10,22,0,0,0,10.000000000000002,20,10.0,24.441377322293015,17,27.0,22.18,0,,41.22362856906087,14,45.85714285714285,41.0,15,41.0,0.375,139832,0.0,0.0,20,0,0,0,0,0.0,18,18,24,54.0,57.0,3,19,24,1916,3.105025947093964,37.626096032559865
11,24,0,0,0,10.000000000000002,20,10.0,24.92309368133124,21,27.0,22.18,0,,41.64462911264546,10,44.6,41.0,16,41.0,0.375,139290,0.0,0.0,20,0,0,0,0,0.0,22,22,22,54.0,62.0,3,21,22,1869,4.062318267300725,41.688414299860604
