index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
17,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
8,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,T35,T41,1,10,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
28,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
18,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
97,T41,T35,1,10,53,-1,-1,1,04T41@2,06T35@3,17,-1,-1,-1,3
15,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
1,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
53,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
90,T35,T41,1,10,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
58,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
101,T41,T35,2,10,53,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
100,T35,T41,2,10,15,-1,-1,1,02T35@1,04T41@2,17,-1,-1,-1,2
148,T22,T35,2,30,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
92,T22,T35,2,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
52,T35,T41,2,10,15,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
57,T09,T35,2,7,28,1,-1,1,00T09@0,02T35@1,17,2,-1,-1,1
40,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
124,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
30,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
142,T35,T41,2,10,15,-1,-1,2,02T35@1,04T41@2,17,-1,-1,-1,2
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
71,T22,T41,2,5,40,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
114,T35,T41,2,10,13,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
19,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
16,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
146,T41,T35,2,10,53,-1,-1,2,04T41@2,06T35@3,17,-1,-1,-1,3
11,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
9,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
5,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
87,T22,T35,3,9,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
127,T22,T35,3,5,40,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
170,T35,T41,3,10,15,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
147,T41,T35,3,10,53,-1,-1,2,04T41@2,06T35@3,17,-1,-1,-1,3
160,T22,T35,3,5,40,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
108,T35,T41,3,10,13,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
102,T35,T41,3,10,15,-1,-1,1,02T35@1,04T41@2,17,-1,-1,-1,2
118,T22,T35,3,9,28,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
163,T35,T41,3,10,13,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
0,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
