index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
144,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
357,T23,T22,1,2,4,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
354,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
359,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
246,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
136,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
348,T23,T22,1,2,4,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
362,T35,T22,1,8,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,T35,T37,1,7,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
375,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
366,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
403,T41,T35,1,9,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
389,T35,T37,1,5,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
208,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
390,T22,T22,1,3,55,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
391,T41,T23,1,7,34,-1,-1,1,00T41@0,02T23@1,14,-1,-1,-1,1
161,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
377,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T23,T22,2,1,4,2,-1,2,02T23@1,04T22@2,13,2,-1,-1,2
440,T35,T37,2,8,18,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T35,T22,2,2,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
365,T35,T22,2,7,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
402,T41,T23,2,9,35,-1,-1,1,00T41@0,02T23@1,14,-1,-1,-1,1
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T41,T35,2,9,28,1,-1,1,00T41@0,03T35@1,17,2,-1,-1,1
130,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
118,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
424,T23,T22,2,5,2,2,-1,2,02T23@1,04T22@2,9,2,-1,-1,2
379,T23,T22,2,5,8,1,-1,1,02T23@1,04T22@2,15,2,-1,-1,2
395,T22,T22,2,3,55,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
394,T22,T37,2,3,55,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
119,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
243,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
374,T35,T22,2,7,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
237,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
