index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,37.0,0,,48.0,0,,0.2375,280878,0.0,0.0,6,0,0,84,0,0.0,257,341,66,0.0,0.0,0,0,66,200,0.7319224327802658,0.7319224327802658
1,66,0,0,0,10.0,20,10.0,20.5,9,28.0,26.070175438596486,12,11.333333333333336,32.913793103448285,13,18.76923076923077,48.0,0,,0.5,279566,0.0,0.0,15,0,0,17,0,0.0,47,64,49,852.0,145.0,52,14,49,832,2.43651095405221,3.168433386832476
2,49,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,22.136858475894247,13,6.615384615384616,29.759818731117825,14,18.0,48.0,0,,0.4625,278139,0.0,0.0,13,0,0,4,0,0.0,33,37,51,350.0,107.0,25,24,51,790,1.5575061161071062,4.725939502939582
3,51,0,0,0,10.0,20,10.0,23.302835051546396,18,28.0,19.69888528291237,13,8.846153846153848,25.208437922378835,44,19.045454545454547,48.0,0,,0.6125,274894,0.0,0.0,19,0,0,12,0,0.0,33,45,40,408.0,159.0,31,20,40,1657,1.4884464964270592,6.214385999366641
4,40,0,0,0,10.0,20,10.0,24.436649126194855,20,28.0,17.582492115645987,12,6.333333333333332,24.27845321027643,42,22.214285714285715,48.0,20,48.0,0.5875,273131,0.0,0.0,26,0,0,6,0,0.0,28,34,44,314.0,84.0,22,18,44,2729,1.8463217969983816,8.060707796365023
5,44,0,0,0,10.0,20,10.0,24.820399327991733,9,28.0,15.067300259745386,23,7.608695652173912,23.73004161558124,38,21.97368421052632,48.0,20,48.0,0.625,270559,0.0,0.0,28,0,0,7,0,0.0,30,37,32,372.0,192.0,24,20,32,2422,1.3112649153918028,9.371972711756824
6,32,0,0,0,10.0,20,10.0,26.677164723468533,33,30.90909090909091,14.66185776043912,11,11.636363636363635,23.941845256728296,42,24.66666666666667,48.00000000000001,17,48.0,0.625,268340,0.0,0.0,26,0,0,7,0,0.0,25,32,28,268.0,53.0,20,12,28,3200,1.622960029169917,10.994932740926744
7,28,0,0,0,10.0,20,10.0,28.73743157131335,52,32.596153846153854,14.189542092071814,3,1.0,26.94944585813486,74,33.743243243243235,48.00000000000002,14,48.0,0.5875,263739,0.0,0.0,25,0,0,6,0,0.0,24,30,27,272.0,89.0,17,11,27,5067,0.9674063399434091,11.962339080870152
8,27,0,0,0,10.0,20,10.0,29.418418130155338,13,36.46153846153846,11.50049406550789,20,1.0,27.744539033619013,104,29.403846153846153,48.00000000000002,15,48.0,0.625,252643,0.0,0.0,26,0,0,6,0,0.0,26,32,31,283.0,116.0,18,9,31,4472,1.0162662621587517,12.978605343028905
9,31,0,0,0,10.000000000000002,20,10.0,29.973152880425488,23,33.17391304347826,11.427754750521768,8,10.625,29.435888995921804,159,32.509433962264154,48.00000000000001,16,48.0,0.625,233927,0.0,0.0,29,0,0,5,0,0.0,27,32,32,323.0,59.0,20,11,32,6985,1.183366760611534,14.161972103640435
