,balance,assets,bankrupt,agent_id,step
0,19667.0,200.0,False,00T41@0,0.0
1,20105.0,675.6895838718018,False,00T41@0,5.0
2,21878.0,398.2386383000191,False,00T41@0,10.0
3,23096.0,403.14390891786485,False,00T41@0,15.0
4,24364.0,158.96244259768832,False,00T41@0,20.0
5,24797.0,0.0,False,00T41@0,25.0
6,25239.0,287.7930265511087,False,00T41@0,30.0
7,26573.0,331.2440808031887,False,00T41@0,35.0
8,27138.0,739.5775338057028,False,00T41@0,40.0
9,27676.0,1027.3281401567365,False,00T41@0,45.0
10,27428.0,2237.62042572964,False,00T41@0,50.0
11,26838.0,3832.7693620334503,False,00T41@0,55.0
12,26718.0,4395.034894007127,False,00T41@0,60.0
13,19687.0,171.0,False,01T22@0,0.0
14,20069.0,570.86918454381,False,01T22@0,5.0
15,21815.0,328.2386383000191,False,01T22@0,10.0
16,22578.0,333.14390891786474,False,01T22@0,15.0
17,23819.0,540.4723048321404,False,01T22@0,20.0
18,24584.0,0.0,False,01T22@0,25.0
19,24866.0,359.7700295012318,False,01T22@0,30.0
20,26235.0,381.2440808031887,False,01T22@0,35.0
21,26790.0,811.279928049677,False,01T22@0,40.0
22,27677.0,824.9572712824981,False,01T22@0,45.0
23,27312.0,2237.208510825335,False,01T22@0,50.0
24,26902.0,3652.3574471291463,False,01T22@0,55.0
25,26822.0,3973.593191842061,False,01T22@0,60.0
26,29604.0,0.0,False,02T23@1,0.0
27,27894.0,0.0,False,02T23@1,5.0
28,22169.0,3390.6250213002086,False,02T23@1,10.0
29,16728.0,7327.567468678035,False,02T23@1,15.0
30,11699.0,10427.936234408353,False,02T23@1,20.0
31,7592.0,13760.612878412534,False,02T23@1,25.0
32,3506.0,16212.340495712457,False,02T23@1,30.0
33,-4352.0,19467.391296673235,False,02T23@1,35.0
34,-34806.36111111112,19096.89101851,True,02T23@1,40.0
35,-34806.36111111112,18703.41525755941,True,02T23@1,45.0
36,-34806.36111111112,18633.743831441177,True,02T23@1,50.0
37,-34806.36111111112,18633.743831441177,True,02T23@1,55.0
38,-34806.36111111112,18633.743831441177,True,02T23@1,60.0
39,29604.0,0.0,False,03T35@1,0.0
40,27164.0,1613.3259563194629,False,03T35@1,5.0
41,24987.0,4130.397753220255,False,03T35@1,10.0
42,19688.0,8173.056022756269,False,03T35@1,15.0
43,16857.0,10427.936234408353,False,03T35@1,20.0
44,13688.0,13440.598625426197,False,03T35@1,25.0
45,10325.0,16883.857557665044,False,03T35@1,30.0
