index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
219,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
331,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
439,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
322,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
269,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
72,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
385,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
495,T12,T12,1,10,18,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
82,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
492,T12,T12,1,10,17,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
372,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
497,T12,T12,1,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
498,T12,T12,1,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
509,T12,T12,1,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
471,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
406,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
428,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
285,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
409,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
455,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
496,T12,T12,2,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
264,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
555,T12,T23,2,1,67,-1,-1,2,05T12@2,07T23@3,13,-1,-1,-1,3
500,T12,T12,2,10,18,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
469,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
507,T12,T12,2,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
120,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
204,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
283,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
503,T12,T12,3,10,18,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
506,T12,T12,3,10,18,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
114,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
284,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
594,T12,T23,3,1,43,-1,-1,3,05T12@2,07T23@3,16,-1,-1,-1,3
305,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
96,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
551,T12,T12,3,2,21,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
541,T12,T12,3,2,36,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
258,OTHER,T29,3,7,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
40,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
510,T12,T12,4,10,32,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
511,T12,T12,4,10,31,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
215,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
593,T12,T12,4,2,21,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
534,T12,T23,4,2,68,-1,-1,2,05T12@2,07T23@3,7,-1,-1,-1,3
550,T12,T12,4,10,17,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
235,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
505,T12,T23,4,10,64,-1,-1,1,05T12@2,07T23@3,12,-1,-1,-1,3
433,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
38,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
336,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
449,T29,OTHER,5,3,65,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
337,T29,OTHER,5,2,65,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
579,T12,T12,5,10,18,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
239,T20,OTHER,5,8,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
339,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
425,T20,OTHER,5,2,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
263,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
578,T12,T23,5,2,58,-1,-1,3,05T12@2,07T23@3,14,-1,-1,-1,3
149,T20,OTHER,5,1,65,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
222,T29,OTHER,5,4,65,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
547,T12,T12,5,10,11,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
516,T12,T12,5,10,50,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
624,T12,T12,5,2,36,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
544,T12,T12,5,2,33,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
543,T12,T12,5,2,36,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
205,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
538,T12,T12,5,2,36,-1,-1,2,05T12@2,06T12@3,17,-1,-1,-1,3
539,T12,T12,5,2,22,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
610,T12,T23,5,2,66,-1,-1,4,05T12@2,07T23@3,17,-1,-1,-1,3
223,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
76,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
423,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
403,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
270,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
517,T12,T23,6,6,67,-1,-1,1,05T12@2,07T23@3,11,-1,-1,-1,3
321,T20,OTHER,6,5,65,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
502,T12,T12,6,10,31,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
650,T12,T12,6,2,36,-1,-1,5,05T12@2,06T12@3,17,-1,-1,-1,3
590,T12,T12,6,2,33,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
512,T12,T23,6,9,64,-1,-1,1,05T12@2,07T23@3,13,-1,-1,-1,3
345,T29,OTHER,6,2,65,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
670,T12,T12,6,2,21,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
574,T12,T12,6,2,33,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
445,T20,OTHER,6,3,65,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
588,T12,T12,6,2,22,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
656,T12,T12,6,10,11,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
508,T12,T12,6,10,32,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
58,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
582,T12,T12,6,10,11,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
583,T12,T23,6,2,68,-1,-1,3,05T12@2,07T23@3,6,-1,-1,-1,3
424,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
659,T12,T12,6,2,21,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
576,T12,T12,6,2,36,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
592,T12,T12,6,2,36,-1,-1,3,05T12@2,06T12@3,17,-1,-1,-1,3
392,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
130,T20,OTHER,6,1,65,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
499,T12,T12,6,10,50,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
623,T12,T12,6,10,18,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
493,T12,T23,6,10,62,-1,-1,1,05T12@2,07T23@3,14,-1,-1,-1,3
23,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
242,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
91,T29,OTHER,6,6,65,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
629,T12,T23,6,1,49,-1,-1,4,05T12@2,07T23@3,15,-1,-1,-1,3
41,T20,OTHER,6,3,65,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
22,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
556,T12,T12,6,2,22,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
203,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
707,T12,T12,7,10,11,-1,-1,6,02T12@1,05T12@2,17,-1,-1,-1,2
575,T12,T12,7,2,22,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
612,T12,T12,7,2,33,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
141,T20,OTHER,7,3,65,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
699,T12,T23,7,2,60,-1,-1,6,05T12@2,07T23@3,12,-1,-1,-1,3
614,T12,T12,7,10,11,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
518,T12,T23,7,10,60,-1,-1,1,05T12@2,07T23@3,14,-1,-1,-1,3
617,T12,T12,7,2,22,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
304,T20,OTHER,7,2,65,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
627,T12,T12,7,2,22,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
442,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
514,T12,T23,7,5,66,-1,-1,1,05T12@2,07T23@3,13,-1,-1,-1,3
325,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
268,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
647,T12,T23,7,1,61,-1,-1,5,05T12@2,07T23@3,13,-1,-1,-1,3
225,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
631,T12,T12,7,2,33,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
616,T12,T23,7,2,60,-1,-1,4,05T12@2,07T23@3,12,-1,-1,-1,3
620,T12,T12,7,2,36,-1,-1,4,05T12@2,06T12@3,17,-1,-1,-1,3
448,OTHER,T29,7,4,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
685,T12,T12,7,2,21,-1,-1,6,02T12@1,05T12@2,17,-1,-1,-1,2
265,T20,OTHER,7,4,65,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
272,T20,OTHER,7,4,65,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
26,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
377,T20,OTHER,7,2,65,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
21,T20,OTHER,7,2,65,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
69,T29,OTHER,7,3,65,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
233,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
662,T12,T12,7,10,18,-1,-1,5,05T12@2,06T12@3,17,-1,-1,-1,3
515,T12,T12,8,10,31,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
19,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
501,T12,T12,8,10,51,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
338,T20,OTHER,8,2,65,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
734,T12,T12,8,2,21,-1,-1,7,02T12@1,05T12@2,17,-1,-1,-1,2
49,T29,OTHER,8,5,65,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
687,T12,T23,8,2,49,-1,-1,6,05T12@2,07T23@3,16,-1,-1,-1,3
742,T12,T12,8,2,36,-1,-1,7,05T12@2,06T12@3,17,-1,-1,-1,3
208,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
733,T12,T23,8,1,65,-1,-1,7,05T12@2,07T23@3,10,-1,-1,-1,3
702,T12,T12,8,10,17,-1,-1,6,05T12@2,06T12@3,17,-1,-1,-1,3
725,T12,T12,8,2,36,-1,-1,7,05T12@2,06T12@3,17,-1,-1,-1,3
540,T12,T12,8,2,20,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
108,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
504,T12,T12,8,10,50,-1,-1,1,05T12@2,06T12@3,17,-1,-1,-1,3
281,T29,OTHER,8,2,65,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
746,T12,T23,8,2,53,-1,-1,7,05T12@2,07T23@3,15,-1,-1,-1,3
71,OTHER,T29,8,6,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
587,T12,T12,8,2,22,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
611,T12,T12,8,2,22,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
407,T20,OTHER,8,3,65,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
664,T12,T12,8,2,33,-1,-1,5,05T12@2,06T12@3,17,-1,-1,-1,3
668,T12,T12,8,2,33,-1,-1,5,05T12@2,06T12@3,17,-1,-1,-1,3
333,T20,OTHER,8,4,65,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
365,OTHER,T29,8,5,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
655,T12,T12,8,2,33,-1,-1,5,05T12@2,06T12@3,17,-1,-1,-1,3
472,T20,OTHER,8,4,65,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
17,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
690,T12,T12,9,2,33,-1,-1,6,05T12@2,06T12@3,17,-1,-1,-1,3
457,T29,OTHER,9,2,65,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
494,T12,T12,9,10,31,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
536,T12,T12,9,10,32,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
