index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,338785,0.0,0.0,15,0,0,25,0,0.0,14,39,25,432.0,0,25,0,25,1500,1.070616751909256,26.71881514787674
29,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,338139,0.0,0.0,14,0,0,25,0,0.0,13,38,25,424.0,0,25,0,25,1500,1.3322939705103636,28.051109118387107
30,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,337490,0.0,0.0,14,0,0,25,0,0.0,13,38,25,412.0,0,25,0,25,1500,1.0511939879506826,29.102303106337786
31,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,336760,0.0,0.0,14,0,0,25,0,0.0,16,41,25,433.0,0,25,0,25,1500,1.0622216686606407,30.164524774998426
32,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,336100,0.0,0.0,15,0,0,25,0,0.0,16,41,25,436.0,0,25,0,25,1500,1.0679615680128336,31.23248634301126
33,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,335429,0.0,0.0,16,0,0,25,0,0.0,8,33,25,435.0,0,25,0,25,1500,0.7481802124530077,31.980666555464268
34,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,334781,0.0,0.0,13,0,0,25,0,0.0,7,32,25,423.0,0,25,0,25,1500,0.568285308778286,32.548951864242554
35,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,334061,0.0,0.0,15,0,0,25,0,0.0,8,33,25,436.0,0,25,0,25,1500,0.5787863917648792,33.127738256007426
36,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,333407,0.0,0.0,15,0,0,25,0,0.0,7,32,25,427.0,0,25,0,25,1500,0.5737574845552444,33.70149574056268
37,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,332746,0.0,0.0,14,0,0,25,0,0.0,7,32,25,424.0,0,25,0,25,1500,0.5938190128654242,34.2953147534281
38,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,332046,0.0,0.0,14,0,0,25,0,0.0,0,25,25,422.0,0,25,0,25,1500,0.574544258415699,34.8698590118438
39,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,331398,0.0,0.0,12,0,0,25,0,0.0,0,25,25,420.0,0,25,0,25,1500,0.7944352999329567,35.66429431177676
40,25,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,330689,0.0,0.0,14,0,0,25,0,0.0,0,25,25,418.0,0,25,0,25,1500,0.5705612208694221,36.23485553264618
41,25,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,330030,0.0,0.0,13,0,0,25,0,0.0,0,25,25,426.0,0,25,0,25,1500,0.5741607975214721,36.809016330167644
42,25,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,329345,0.0,0.0,12,0,0,25,0,0.0,0,25,25,426.0,0,25,0,25,1500,0.5722102001309395,37.3812265302986
43,25,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,328651,0.0,0.0,15,0,0,25,0,0.0,0,25,25,427.0,0,25,0,25,1500,0.5712222550064325,37.95244878530502
44,25,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,327991,0.0,0.0,14,0,0,25,0,0.0,0,25,25,435.0,0,25,0,25,1500,0.5773459970951079,38.52979478240013
45,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,64.99999999999999,20,65.0,0.0,327328,0.0,0.0,11,0,0,25,0,0.0,0,25,25,426.0,0,25,0,25,1500,0.5691154152154922,39.098910197615616
46,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,326654,0.0,0.0,15,0,0,25,0,0.0,0,25,25,424.0,0,25,0,25,1500,0.5786982048302889,39.677608402445905
47,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,326002,0.0,0.0,16,0,0,25,0,0.0,0,25,25,414.0,0,25,0,25,1500,0.5671736169606447,40.244782019406564
48,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,325332,0.0,0.0,15,0,0,25,0,0.0,0,25,25,421.0,0,25,0,25,1500,0.5758751835674047,40.82065720297396
49,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,324703,0.0,0.0,13,0,0,25,0,0.0,0,25,25,437.0,0,25,0,25,1500,0.7948298007249832,41.61548700369895
50,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,324043,0.0,0.0,14,0,0,25,0,0.0,0,25,25,422.0,0,25,0,25,1500,0.5628434028476477,42.17833040654659
51,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,323375,0.0,0.0,15,0,0,25,0,0.0,0,25,25,423.0,0,25,0,25,1500,0.4736667592078447,42.65199716575444
52,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,322708,0.0,0.0,15,0,0,25,0,0.0,0,25,25,427.0,0,25,0,25,1500,0.4549976922571659,43.106994858011596
53,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,322006,0.0,0.0,15,0,0,25,0,0.0,0,25,25,425.0,0,25,0,25,1500,0.4541251696646214,43.56112002767623
54,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,321332,0.0,0.0,14,0,0,25,0,0.0,0,25,25,431.0,0,25,0,25,1500,0.4568223375827074,44.01794236525893
55,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000001,20,65.0,0.0,320667,0.0,0.0,14,0,0,25,0,0.0,0,25,25,426.0,0,25,0,25,1500,0.4534605573862791,44.471402922645204
56,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000001,20,65.0,0.0,320024,0.0,0.0,13,0,0,25,0,0.0,0,25,25,426.0,0,25,0,25,1500,0.453649228438735,44.925052151083946
57,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000001,20,65.0,0.0,319359,0.0,0.0,15,0,0,25,0,0.0,0,25,25,423.0,0,25,0,25,1500,0.453092772513628,45.378144923597574
58,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000001,20,65.0,0.0,318713,0.0,0.0,13,0,0,25,0,0.0,0,25,25,419.0,0,25,0,25,1500,0.4518567770719528,45.83000170066953
59,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,318029,0.0,0.0,14,0,0,25,0,0.0,0,25,25,430.0,0,25,0,25,1500,0.4555229526013136,46.28552465327085
60,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,317329,0.0,0.0,14,0,0,25,0,0.0,0,25,25,421.0,0,25,0,25,1500,0.6454280503094196,46.93095270358025
61,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,316662,0.0,0.0,14,0,0,25,0,0.0,0,25,25,418.0,0,25,0,25,1500,0.4546780735254288,47.38563077710568
62,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,315989,0.0,0.0,15,0,0,25,0,0.0,0,25,25,426.0,0,25,0,25,1500,0.4507754500955343,47.83640622720122
63,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,315329,0.0,0.0,14,0,0,25,0,0.0,0,25,25,421.0,0,25,0,25,1500,0.4397194534540176,48.27612568065524
64,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,314663,0.0,0.0,14,0,0,23,0,0.0,0,23,25,428.0,0,25,0,25,1500,0.4332025814801455,48.709328262135394
65,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,314001,0.0,0.0,13,0,0,22,0,0.0,0,22,25,422.0,0,25,0,25,1500,0.4241189640015364,49.13344722613692
66,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,313294,0.0,0.0,13,0,0,18,0,0.0,0,18,25,430.0,0,25,0,25,1500,0.4204764924943447,49.553923718631275
67,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,312523,0.0,0.0,16,0,0,16,0,0.0,0,16,25,435.0,0,25,0,25,1500,0.4377527926117182,49.99167651124298
68,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,311837,0.0,0.0,16,0,0,17,0,0.0,0,17,20,428.0,0,25,0,20,1500,0.3524714354425669,50.344147946685545
69,20,0,0,0,10.0,0,,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,311355,0.0,0.0,8,0,0,7,0,0.0,0,7,20,334.0,0,20,0,20,1300,0.3270478490740061,50.671195795759566
70,20,0,0,0,10.0,0,,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000003,20,65.0,0.0,310827,0.0,0.0,7,0,0,7,0,0.0,0,7,20,349.0,0,20,0,20,1300,0.33152081444859505,51.00271661020816
71,20,0,0,0,10.0,0,,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000001,20,65.0,0.0,310337,0.0,0.0,8,0,0,3,0,0.0,0,3,16,339.0,0,20,0,16,1300,0.2585074193775654,51.26122402958571
72,16,0,0,0,10.0,0,,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.00000000000001,20,65.0,0.0,309845,0.0,0.0,7,0,0,2,0,0.0,0,2,16,265.0,0,16,0,16,1300,0.4242743737995625,51.685498403385274
73,16,0,0,0,10.0,0,,14.0,0,,21.0,0,,34.0,0,,47.0,0,,65.0,20,65.0,0.0,309369,0.0,0.0,7,0,0,0,0,0.0,0,0,0,257.0,0,16,0,0,1300,0.07122896797955036,51.75672737136483
