index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
61,OTHER,T04,0,4,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
114,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
217,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
164,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
285,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
83,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
203,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
111,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
77,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
199,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
504,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
521,T04,T07,1,1,9,-1,-1,1,01T04@0,02T07@1,18,-1,-1,-1,1
506,T04,T07,1,5,9,-1,-1,1,01T04@0,02T07@1,18,-1,-1,-1,1
147,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
508,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
495,T04,T04,1,20,17,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
121,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
236,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
390,OTHER,T07,1,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
525,T04,T04,1,20,18,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
503,T04,T07,1,1,9,-1,-1,1,01T04@0,02T07@1,18,-1,-1,-1,1
368,OTHER,T07,1,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
532,T04,T22,1,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
501,T04,T22,1,1,17,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
51,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
536,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
201,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
220,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
526,T04,T04,1,20,17,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
56,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
278,OTHER,T04,1,4,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
209,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
587,T04,T07,2,5,9,-1,-1,2,01T04@0,02T07@1,18,-1,-1,-1,1
509,T04,T22,2,5,9,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
593,T04,T22,2,5,9,-1,-1,2,01T04@0,03T22@1,18,-1,-1,-1,1
