index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.2125,187088,0.0,0.0,11,0,0,156,0,0.0,293,449,284,0.0,0.0,0,0,284,200,22.10414789058268,22.10414789058268
1,284,0,0,0,10.0,15,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.225,186938,0.0,0.0,9,0,0,56,0,0.0,41,97,89,1495.0,895.0,77,207,89,150,17.822689924389124,39.92683781497181
2,89,0,0,0,10.0,12,10.0,16.058823529411768,6,9.0,26.0,0,,33.0,0,,40.0,0,,0.2125,186818,0.0,0.0,8,0,0,29,0,0.0,36,65,89,817.0,247.0,43,46,89,174,10.461026355624199,50.387864170595996
3,89,0,0,0,10.0,10,10.0,14.69420035149385,11,9.0,26.0,0,,33.0,0,,40.0,0,,0.2625,186718,0.0,0.0,9,0,0,21,0,0.0,32,53,93,458.0,269.0,30,59,93,199,12.004200683906676,62.39206485450268
4,93,0,0,0,10.0,9,10.0,13.471706793436587,14,9.0,26.0,0,,30.73584905660377,8,18.0,40.0,20,40.0,0.3875,185994,0.0,0.0,22,0,0,23,0,0.0,25,48,109,506.0,280.0,30,63,109,1160,12.736564815044405,75.12862966954708
5,109,0,0,0,10.0,11,10.0,13.324342137784441,2,9.0,26.0,0,,29.106032906764174,7,18.0,40.0,20,40.0,0.25,185775,0.0,0.0,15,0,0,16,0,0.0,39,55,104,658.0,317.0,36,73,104,1054,12.751157669350505,87.87978733889759
6,104,0,0,0,10.000000000000002,6,10.0,13.09919455190116,3,9.0,27.2,5,38.0,23.570221752903908,36,16.0,40.0,20,40.0,0.4375,183745,0.0,0.0,21,0,0,19,0,0.0,38,57,114,607.0,265.0,37,67,114,1653,14.081147683784366,101.96093502268197
7,114,0,0,0,10.000000000000002,13,10.0,12.875023720293578,3,9.0,30.21311475409836,16,38.6875,23.570221752903908,0,,40.0,15,40.0,0.5625,184215,0.0,0.0,19,0,0,19,0,0.0,40,59,102,722.0,333.0,38,76,102,1376,13.608812050893905,115.56974707357584
8,102,0,0,0,10.000000000000002,9,10.0,12.222358258393342,10,9.0,32.42590120160213,20,38.5,24.216410230348,2,49.0,40.0,14,40.0,0.4625,183967,0.0,0.0,19,0,0,22,0,0.0,32,54,104,652.0,242.0,36,66,104,1608,13.786796178668736,129.3565432522446
9,104,0,0,0,10.000000000000002,10,10.0,15.18239480017888,21,22.714285714285715,33.44048052420822,15,38.0,25.084229587955928,30,27.13333333333333,40.0,20,40.0,0.625,183858,0.0,0.0,23,0,0,22,0,0.0,34,56,105,706.0,293.0,38,66,105,2761,14.587519023567438,143.94406227581203
10,105,0,0,0,10.000000000000002,13,10.0,14.917403025688007,3,9.0,34.87364217104715,34,38.0,25.165197210158304,10,25.9,39.99999999999999,14,40.0,0.6000000000000001,183231,0.0,0.0,23,0,0,24,0,0.0,30,54,103,652.0,332.0,36,69,103,2268,14.960599886253474,158.9046621620655
11,103,0,0,0,10.000000000000002,13,10.0,14.917403025688007,0,,35.51244563844838,25,38.0,25.6795578205833,2,49.0,40.0,17,40.0,0.4,183216,0.0,0.0,22,0,0,25,0,0.0,32,57,96,637.0,375.0,36,67,96,1858,14.840428156778215,173.74509031884372
12,96,0,0,0,10.000000000000002,10,10.0,15.74433773715901,16,19.0,36.2875222177141,44,38.22727272727273,26.79249849227481,4,50.0,40.0,16,40.0,0.5,182223,0.0,0.0,26,0,0,23,0,0.0,33,56,106,649.0,309.0,35,61,106,2926,17.127688251435757,190.87277857027945
13,106,0,0,0,10.000000000000002,7,10.0,15.13979864499183,7,9.0,36.632570736900384,35,38.0,26.36478288970375,10,23.0,40.0,12,40.0,0.6,181565,0.0,0.0,20,0,0,26,0,0.0,30,56,97,706.0,347.0,38,68,97,2173,15.277719235047698,206.15049780532718
14,97,0,0,0,10.000000000000002,9,10.0,15.875916271923225,14,19.571428571428573,36.85272770228572,30,38.0,26.199449081806282,11,25.0,39.99999999999999,14,40.0,0.5625,180621,0.0,0.0,20,0,0,23,0,0.0,27,50,91,570.0,292.0,30,67,91,2339,15.558381354436278,221.70887915976346
15,91,0,0,0,10.000000000000002,7,10.0,15.235356216540826,28,13.5,36.95239362231796,15,38.06666666666667,27.560156155620565,5,49.8,40.0,17,40.0,0.4375,180390,0.0,0.0,22,0,0,33,0,0.0,22,55,87,614.0,297.0,34,57,87,1948,15.858186153694987,237.56706531345844
16,87,0,0,0,10.000000000000002,6,10.0,15.36583449397018,35,15.714285714285715,37.076427481697614,21,38.047619047619044,27.560156155620565,0,,40.0,14,40.0,0.3375,180322,0.0,0.0,19,0,0,30,0,0.0,23,53,97,568.0,227.0,33,54,97,1969,15.741411013528705,253.30847632698715
17,97,0,0,0,10.000000000000002,10,10.0,16.472167783289006,15,25.0,37.18517271653287,10,39.0,25.49257351054922,17,16.0,40.0,17,40.0,0.6875,179898,0.0,0.0,19,0,0,29,0,0.0,29,58,100,697.0,272.0,38,59,100,1817,16.29473583213985,269.603212159127
18,100,0,0,0,10.0,10,10.0,16.623398863199206,18,17.61111111111111,37.40821021186013,60,38.0,26.065567350709273,15,29.33333333333333,40.0,12,40.0,0.525,177057,0.0,0.0,23,0,0,36,0,0.0,23,59,95,693.0,291.0,39,61,95,3617,11.92787604779005,281.5310882069171
19,95,0,0,0,10.0,10,10.0,17.195880065577235,11,23.54545454545455,37.50797279100206,40,38.0,25.24797699047063,8,16.0,40.0,17,40.0,0.575,175599,0.0,0.0,24,0,0,29,0,0.0,27,56,99,657.0,305.0,35,60,99,2687,16.27919276431203,297.81028097122913
20,99,0,0,0,10.0,10,10.0,17.099861798552958,45,16.844444444444445,37.608741219788605,55,38.0,26.516225144411674,5,49.0,40.0,16,40.0,0.5625,172109,0.0,0.0,32,0,0,32,0,0.0,25,57,105,646.0,271.0,34,65,105,3833,16.537962473928932,314.348243445158
21,105,0,0,0,10.0,8,10.0,17.762798916136394,18,23.222222222222218,37.67910763436299,53,38.0,24.604138576188678,35,20.0,40.0,10,40.0,0.6125,170039,0.0,0.0,25,0,0,24,0,0.0,28,52,102,609.0,307.0,32,73,102,3612,17.045972211286426,331.39421565644443
22,102,0,0,0,9.999999999999998,8,10.0,17.762798916136394,0,,37.75246255124871,18,38.833333333333336,23.739033450041045,12,16.0,40.0,18,40.0,0.5625,170189,0.0,0.0,19,0,0,29,0,0.0,22,51,98,608.0,240.0,32,70,98,1691,13.54504444822669,344.9392601046711
23,98,0,0,0,9.999999999999998,10,10.0,18.044031732685077,21,20.047619047619047,37.78890117513029,44,38.0,24.71775724512361,4,51.0,40.0,15,40.0,0.5625,169298,0.0,0.0,19,0,0,23,0,0.0,18,41,89,538.0,283.0,30,68,89,2997,16.689492281526327,361.6287523861975
24,89,0,0,0,9.999999999999998,10,10.0,17.758819749285667,5,9.0,36.353478044717775,57,29.578947368421048,25.773034560080305,8,39.0,39.99999999999999,15,40.0,0.6,167256,0.0,0.0,21,0,0,19,0,0.0,19,38,84,517.0,243.0,28,61,84,2743,17.270096337422732,378.89884872362023
25,84,0,0,0,9.999999999999998,20,10.0,18.310681207098213,33,20.696969696969692,36.55101395405595,40,38.0,25.544526013157878,6,21.83333333333333,39.99999999999999,20,40.0,0.75,165556,0.0,0.0,30,0,0,19,0,0.0,19,38,94,533.0,261.0,28,56,94,3334,13.82622373662889,392.7250724602491
26,94,0,0,0,10.0,12,10.0,18.232091835567516,32,17.84375,36.728922694198204,42,38.0,26.17090331065381,4,40.75,39.99999999999999,13,40.0,0.575,163293,0.0,0.0,24,0,0,16,0,0.0,23,39,95,535.0,225.0,29,65,95,2970,16.925518980249766,409.65059144049883
27,95,0,0,0,9.999999999999998,13,10.0,17.819743388113082,8,9.0,36.728922694198204,0,,24.244440146403317,26,17.76923076923077,39.99999999999999,8,40.0,0.55,163204,0.0,0.0,22,0,0,20,0,0.0,9,29,90,551.0,259.0,29,66,90,984,15.06321613304317,424.713807573542
28,90,0,0,0,10.0,16,10.0,17.658604301027754,3,9.0,36.88722783006642,42,38.047619047619044,22.458029091549744,88,20.38636363636364,39.99999999999999,2,40.0,0.7250000000000001,160209,0.0,0.0,27,0,0,20,0,0.0,9,29,91,535.0,261.0,29,61,91,3659,17.941250612959266,442.6550581865012
29,91,0,0,0,10.0,16,10.0,18.375795422241872,16,25.0,36.893916411265394,1,39.0,22.74647757746131,96,23.26041666666667,40.0,20,40.0,0.75,152017,0.0,0.0,30,0,0,24,0,0.0,9,33,97,563.0,303.0,33,58,97,3632,17.814786206930876,460.46984439343214
30,97,0,0,1,10.0,13,10.0,19.15108794524244,18,25.5,36.94935183749853,15,38.0,23.082467939576567,3,50.0,40.0,20,40.0,0.8625,156616,0.0,0.1,31,0,0,19,7,476.920148856991,12,31,78,557.0,291.0,31,66,78,3266,14.478222260251641,474.9480666536838
31,78,0,0,0,10.000000000000002,17,10.0,19.590253981986393,18,23.222222222222218,36.94935183749853,0,,23.082467939576567,0,,40.0,20,40.0,0.6875,157246,0.0,0.1,34,0,0,9,3,108.96908939014205,4,13,47,430.0,189.0,26,52,47,3092,13.282034421339633,488.23010107502336
32,47,0,0,0,10.000000000000002,16,10.0,19.520201686518558,1,9.0,36.94935183749853,0,,23.082467939576567,0,,40.0,20,40.0,0.6625,157886,0.0,0.1,29,0,0,6,6,165.03203344738438,5,11,41,161.0,139.0,11,36,41,2374,13.316881662234664,501.54698273725813
33,41,0,0,0,10.000000000000002,14,10.0,19.520201686518558,0,,36.96446565259252,2,39.0,23.2002707260261,1,49.0,39.99999999999999,20,40.0,0.5625,158546,0.0,0.1,26,0,0,2,10,883.3345605174554,4,6,33,114.0,137.0,6,35,33,2332,16.407035825774074,517.9540185630322
34,33,0,0,0,10.000000000000002,12,10.0,19.34482179743439,17,17.941176470588232,36.99731047450907,8,38.0,23.58532786130931,3,49.0,39.99999999999999,20,40.0,0.7875000000000001,158912,0.0,0.1,33,0,0,3,7,845.0992513611618,2,5,41,95.0,84.0,5,28,41,2791,1.6197975724935532,519.5738161355257
35,41,0,0,0,10.000000000000002,15,10.0,18.248934474403878,36,14.055555555555555,36.99731047450907,0,,24.279620348104483,5,49.4,39.99999999999999,20,40.0,0.65,159250,0.0,0.1,28,0,0,5,4,143.24067982456145,2,7,40,133.0,134.0,7,34,40,2393,12.043282773345707,531.6170989088714
36,40,0,0,0,10.000000000000002,13,10.0,18.036776002259728,32,17.0,36.99731047450907,0,,24.279620348104483,0,,39.99999999999999,20,40.0,0.525,159347,0.0,0.1,20,0,0,4,2,108.46908939014205,4,8,36,152.0,128.0,8,32,36,1474,15.300533421337605,546.917632330209
37,36,0,0,0,10.000000000000004,11,10.0,18.16824453176348,28,18.964285714285715,36.99731047450907,0,,24.90350669665909,4,51.0,39.99999999999999,20,40.0,0.6,159288,0.0,0.1,30,0,0,3,1,58.329509671614936,3,6,41,98.0,91.0,6,30,41,2050,1.6256463974714281,548.5432787276803
38,41,0,0,0,10.000000000000004,15,10.0,18.31856988067018,4,25.0,36.99731047450907,0,,24.90350669665909,0,,39.99999999999999,17,40.0,0.525,159487,0.0,0.1,22,0,0,2,3,450.17017543859663,4,6,37,104.0,142.0,6,35,37,1125,5.3846830781549215,553.9279618058354
39,37,0,0,0,10.000000000000004,12,10.0,17.88927708851994,34,15.823529411764708,37.018919956314704,5,38.0,25.23768271327821,2,51.0,39.99999999999999,9,40.0,0.6375,159199,0.0,0.1,20,0,0,5,0,0.0,1,6,34,114.0,92.0,6,31,34,1625,5.670771673321724,559.5987334791571
40,34,0,0,0,10.000000000000002,13,10.0,17.42894557665887,30,14.7,37.018919956314704,0,,25.571035212036648,2,49.0,39.99999999999999,12,40.0,0.55,158673,0.0,0.1,18,0,0,2,2,107.96908939014205,4,6,32,114.0,82.0,6,28,32,1394,1.7294171433895826,561.3281506225467
41,32,0,0,0,10.000000000000002,12,10.0,17.242012521551377,4,8.5,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,17,40.0,0.575,158739,0.0,0.1,17,0,0,2,1,0.5,2,4,36,76.0,84.0,4,28,36,899,5.701539557427168,567.0296901799737
42,36,0,0,0,10.000000000000002,10,10.0,17.043280395389463,4,8.5,37.018919956314704,0,,25.571035212036648,0,,40.0,16,40.0,0.525,158661,0.0,0.1,17,0,0,1,1,0.5,0,1,32,19.0,104.0,1,35,32,774,1.797069439664483,568.8267596196382
43,32,0,0,0,10.000000000000002,12,10.0,16.99280804411467,1,9.0,37.018919956314704,0,,25.571035212036648,0,,40.0,17,40.0,0.4125,158603,0.0,0.1,18,0,0,1,0,0.0,0,1,29,19.0,101.0,1,31,29,929,5.964260581880808,574.7910202015191
44,29,0,0,0,10.000000000000002,9,10.0,17.047591204810224,3,19.666666666666668,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,12,40.0,0.4,158301,0.0,0.1,19,0,0,1,0,0.0,0,1,24,19.0,84.0,1,28,24,869,9.518344972282648,584.3093651738018
45,24,0,0,0,10.000000000000002,14,10.0,17.436131858788777,11,22.09090909090909,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,20,40.0,0.375,157962,0.0,0.1,26,0,0,1,0,0.0,0,1,11,19.0,69.0,1,23,11,1423,1.4494011867791414,585.7587663605809
46,11,0,0,0,10.000000000000002,10,10.0,17.455821169222105,12,17.666666666666668,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,20,40.0,0.3875,157670,0.0,0.1,18,0,0,1,0,0.0,0,1,7,19.0,30.0,1,10,7,1172,0.0610345546156168,585.8198009151965
47,7,0,0,0,10.000000000000002,0,,17.455821169222105,0,,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,20,40.0,0.375,157782,0.0,0.1,11,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,800,0.01628072932362556,585.8360816445203
48,4,0,0,0,10.000000000000002,0,,17.455821169222105,0,,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,18,40.0,0.35,157818,0.0,0.1,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,720,0.021078849211335186,585.8571604937315
49,2,0,0,0,10.000000000000002,0,,17.455821169222105,0,,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,18,40.0,0.5,157638,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,720,0.007267879322171211,585.8644283730538
50,0,0,0,0,10.000000000000002,0,,17.455821169222105,0,,37.018919956314704,0,,25.571035212036648,0,,39.99999999999999,15,40.0,0.25,157806,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.007772451266646384,585.8722008243202
