index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,40.0,0,,0.016666666666666666,190498,0.0,0.0,11,0,0,72,0,0.0,521,593,31,0.0,0,0,0,31,200,1.4561502896249294,1.4561502896249294
1,31,0,0,0,10.0,20,10.0,21.0,0,,26.28787878787879,21,16.19047619047619,40.0,0,,0.0,189252,0.0,0.0,15,0,0,3,0,0.0,50,53,23,412.0,0,31,0,23,540,0.7369225397706032,2.1930728293955326
2,23,0,0,0,10.0,20,10.0,19.54054054054054,29,17.275862068965516,25.384130982367765,20,22.7,40.0,0,,0.05,187187,0.0,0.0,28,0,0,4,0,0.0,41,45,7,302.0,0,23,0,7,1155,0.4290792401880026,2.622152069583535
3,7,0,0,0,10.0,20,10.0,19.105140186915886,19,17.57894736842105,25.144217499309963,1,8.0,40.0,20,40.0,0.05,186069,0.0,0.0,26,0,0,7,0,0.0,22,29,3,93.0,0,7,0,3,1342,0.2265410553663969,2.8486931249499317
4,3,0,0,0,10.0,20,10.0,18.538030229156508,5,9.8,24.75967711093507,8,21.625,40.0,16,40.0,0.05,185216,0.0,0.0,24,0,0,0,0,0.0,27,27,7,37.0,0,3,0,7,1062,0.25514669343829155,3.103839818388224
5,7,0,0,0,10.0,20,10.0,18.742045065741237,8,20.625,24.32071590121932,6,19.5,40.0,14,40.0,0.05,184397,0.0,0.0,21,0,0,2,0,0.0,26,28,7,88.0,0,7,0,7,1042,0.26173985935747623,3.3655796777457003
6,7,0,0,0,10.0,20,10.0,18.15309174325246,9,13.333333333333336,22.24636698960997,9,7.333333333333332,40.00000000000001,11,40.0,0.05,183453,0.0,0.0,21,0,0,4,0,0.0,24,28,3,84.0,0,7,0,3,826,0.1872920636087656,3.552871741354465
7,3,0,0,0,10.0,20,10.0,17.42902552383364,9,11.444444444444445,19.725284561944424,21,11.761904761904766,40.00000000000001,16,40.0,0.03333333333333333,181805,0.0,0.0,23,0,0,2,0,0.0,20,22,3,30.0,0,3,0,3,1190,0.16220415942370892,3.7150759007781744
8,3,0,0,0,10.0,20,10.0,16.427929908122668,19,12.473684210526313,18.809800178299497,16,14.3125,40.00000000000001,11,40.0,0.05,180298,0.0,0.0,27,0,0,1,0,0.0,25,26,7,49.0,0,3,0,7,1106,0.2448205631226301,3.959896463900805
9,7,0,0,0,10.000000000000002,20,10.0,16.581740829529284,12,17.666666666666668,16.711633352658726,29,10.551724137931034,40.00000000000001,15,40.0,0.05,178147,0.0,0.0,28,0,0,1,0,0.0,27,28,5,87.0,0,7,0,5,1318,0.24584951251745224,4.205745976418257
