,balance,assets,bankrupt,agent_id,step
0,20882.0,60.0,False,00T23@0,0.0
1,20130.0,500.0,False,00T23@0,5.0
2,18752.0,1070.0000000000002,False,00T23@0,10.0
3,18247.0,1510.0000000000002,False,00T23@0,15.0
4,17392.0,2020.0000000000007,False,00T23@0,20.0
5,16852.0,2560.0000000000005,False,00T23@0,25.0
6,16412.0,3000.0000000000005,False,00T23@0,30.0
7,15962.0,3450.0,False,00T23@0,35.0
8,15442.0,3969.9999999999986,False,00T23@0,40.0
9,14982.0,4430.0,False,00T23@0,45.0
10,14572.0,4840.0,False,00T23@0,50.0
11,14012.0,5400.000000000001,False,00T23@0,55.0
12,13512.0,5900.000000000001,False,00T23@0,60.0
13,13002.0,6410.0,False,00T23@0,65.0
14,20802.0,140.0,False,01T35@0,0.0
15,19839.0,700.0,False,01T35@0,5.0
16,19274.0,1130.0000000000002,False,01T35@0,10.0
17,18547.0,1690.0000000000002,False,01T35@0,15.0
18,17987.0,2180.0000000000005,False,01T35@0,20.0
19,17527.0,2640.0000000000005,False,01T35@0,25.0
20,16967.0,3200.0000000000005,False,01T35@0,30.0
21,16417.0,3750.0,False,01T35@0,35.0
22,15937.0,4229.999999999999,False,01T35@0,40.0
23,15397.0,4770.0,False,01T35@0,45.0
24,14807.0,5360.0,False,01T35@0,50.0
25,14367.0,5800.000000000001,False,01T35@0,55.0
26,13867.0,6300.000000000001,False,01T35@0,60.0
27,13377.0,6790.0,False,01T35@0,65.0
28,31044.0,0.0,False,02T19@1,0.0
29,31044.0,0.0,False,02T19@1,5.0
30,31044.0,0.0,False,02T19@1,10.0
31,31044.0,0.0,False,02T19@1,15.0
32,31044.0,0.0,False,02T19@1,20.0
33,31044.0,0.0,False,02T19@1,25.0
34,31044.0,0.0,False,02T19@1,30.0
35,31044.0,0.0,False,02T19@1,35.0
36,31044.0,0.0,False,02T19@1,40.0
37,31044.0,0.0,False,02T19@1,45.0
38,31044.0,0.0,False,02T19@1,50.0
39,31044.0,0.0,False,02T19@1,55.0
40,31044.0,0.0,False,02T19@1,60.0
41,31044.0,0.0,False,02T19@1,65.0
42,31044.0,0.0,False,03T23@1,0.0
43,28454.0,1143.2647490102154,False,03T23@1,5.0
44,24430.0,2098.8117177487993,False,03T23@1,10.0
45,22165.0,2672.2354796776003,False,03T23@1,15.0
46,19141.0,2751.0807060374823,False,03T23@1,20.0
47,14638.0,2751.0807060374823,False,03T23@1,25.0
48,12815.0,2751.0807060374823,False,03T23@1,30.0
49,11970.0,2751.0807060374823,False,03T23@1,35.0
50,10900.0,2751.0807060374823,False,03T23@1,40.0
51,10204.0,2751.0807060374823,False,03T23@1,45.0
52,9191.0,2751.0807060374823,False,03T23@1,50.0
53,7758.0,2751.0807060374823,False,03T23@1,55.0
54,6583.0,2751.0807060374823,False,03T23@1,60.0
55,5664.0,2751.0807060374823,False,03T23@1,65.0
56,43363.0,0.0,False,04T34@2,0.0
57,42991.0,0.0,False,04T34@2,5.0
58,43070.0,405.06409331329246,False,04T34@2,10.0
59,43451.0,417.02691167680564,False,04T34@2,15.0
60,43499.0,599.0839759331677,False,04T34@2,20.0
61,43470.0,872.9413282793395,False,04T34@2,25.0
62,43549.0,1118.5814083577907,False,04T34@2,30.0
63,43638.0,1091.4235377649009,False,04T34@2,35.0
64,43801.0,1217.6457600621484,False,04T34@2,40.0
65,44034.0,996.7070299044603,False,04T34@2,45.0
66,44129.0,1107.1800180104638,False,04T34@2,50.0
67,44255.0,1078.0390261492869,False,04T34@2,55.0
68,44216.0,1194.9580503556588,False,04T34@2,60.0
69,44040.0,1522.5875723275851,False,04T34@2,65.0
70,43363.0,0.0,False,05T23@2,0.0
71,41939.0,1361.9600904682816,False,05T23@2,5.0
72,40469.0,1726.2214539527154,False,05T23@2,10.0
73,39081.0,1982.882276226163,False,05T23@2,15.0
74,37359.0,2754.511296060973,False,05T23@2,20.0
75,35187.0,4077.983974008031,False,05T23@2,25.0
76,34017.0,4127.695340909168,False,05T23@2,30.0
77,33246.0,3996.356417510097,False,05T23@2,35.0
78,32011.0,4052.328136867332,False,05T23@2,40.0
79,31188.0,3816.0786024279028,False,05T23@2,45.0
80,30182.0,3949.877801215495,False,05T23@2,50.0
81,28960.0,3861.1171253029534,False,05T23@2,55.0
82,28020.0,4011.943070083183,False,05T23@2,60.0
83,26740.0,4988.23483384246,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
