index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
435,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
428,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
481,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
511,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
616,T23,T23,1,4,27,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
179,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
640,T23,T23,1,3,1,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
638,T23,T23,1,3,31,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
209,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
277,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
212,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
599,T23,T23,1,5,2,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
291,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
627,T23,T23,1,6,21,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
46,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
604,T23,T23,2,2,25,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
598,T23,T23,2,2,23,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
600,T23,T23,2,2,12,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
603,T23,T23,2,4,31,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
621,T23,T23,2,6,22,1,-1,1,03T23@1,05T23@2,16,2,-1,-1,2
629,T23,T23,2,1,4,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
635,T23,T23,2,1,20,1,-1,1,03T23@1,05T23@2,16,2,-1,-1,2
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
641,T23,T23,2,2,27,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
646,T23,T23,2,9,19,2,-1,2,00T23@0,03T23@1,15,2,-1,-1,1
647,T35,T23,2,1,17,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
655,T35,T23,2,4,21,2,-1,2,01T35@0,03T23@1,10,2,-1,-1,1
656,T23,T23,2,1,1,2,-1,2,00T23@0,03T23@1,10,2,-1,-1,1
672,T23,T23,2,3,1,2,-1,2,00T23@0,03T23@1,9,2,-1,-1,1
677,T35,T23,2,6,20,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
146,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
681,T35,T23,2,5,21,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
690,T35,T23,2,12,20,-1,-1,2,01T35@0,03T23@1,11,-1,-1,-1,1
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
104,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
364,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
5,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
498,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
485,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
322,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
19,T34,OTHER,3,2,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
32,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
679,T35,T23,3,3,19,2,-1,2,01T35@0,03T23@1,13,3,-1,-1,1
145,T23,OTHER,3,5,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
395,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
694,T35,T23,3,5,20,3,-1,3,01T35@0,03T23@1,14,3,-1,-1,1
130,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
127,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
711,T35,T23,3,9,19,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
712,T23,T23,3,2,3,3,-1,3,00T23@0,03T23@1,7,3,-1,-1,1
114,T23,OTHER,3,1,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
111,T34,OTHER,3,1,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
106,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
470,T34,OTHER,3,1,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
188,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
500,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
354,T34,OTHER,3,4,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
50,T23,OTHER,3,2,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
189,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,T34,OTHER,3,1,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
463,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T23,T23,3,1,8,1,-1,1,03T23@1,05T23@2,9,3,-1,-1,2
65,T34,OTHER,3,1,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
464,T34,OTHER,3,2,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
611,T23,T23,4,1,10,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
602,T23,T23,4,1,19,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
506,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
231,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
722,T23,T23,4,6,24,4,-1,4,03T23@1,05T23@2,16,4,-1,-1,2
255,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
574,T34,OTHER,4,4,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
293,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
219,T34,OTHER,4,4,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
684,T23,T23,4,3,5,2,-1,2,00T23@0,03T23@1,12,4,-1,-1,1
140,T23,OTHER,4,4,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
6,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
492,T23,OTHER,4,2,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
680,T35,T23,4,2,17,2,-1,2,01T35@0,03T23@1,15,4,-1,-1,1
341,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
171,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
457,T23,OTHER,4,2,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
180,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
355,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
190,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
466,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
263,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
404,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
58,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
38,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
157,T23,OTHER,5,2,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
21,T34,OTHER,5,3,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
172,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
685,T23,T23,5,3,20,2,-1,2,00T23@0,03T23@1,12,5,-1,-1,1
17,T23,OTHER,5,1,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
394,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
628,T23,T23,5,3,13,1,-1,1,03T23@1,05T23@2,16,5,-1,-1,2
455,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
521,T34,OTHER,5,3,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
57,T34,OTHER,5,2,40,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
607,T23,T23,5,3,26,1,-1,1,03T23@1,05T23@2,9,5,-1,-1,2
244,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
103,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
366,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
264,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
303,T23,OTHER,5,1,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
108,T23,OTHER,5,1,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
259,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
567,T34,OTHER,5,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
24,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
763,T35,T23,5,5,21,5,-1,5,01T35@0,03T23@1,10,5,-1,-1,1
451,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
531,T34,OTHER,5,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
265,T23,OTHER,5,4,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
591,T34,OTHER,6,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
552,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
673,T23,T23,6,1,9,2,-1,2,00T23@0,03T23@1,15,6,-1,-1,1
493,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
168,T34,OTHER,6,3,40,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
554,T34,OTHER,6,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
664,T23,T23,6,2,12,2,-1,2,00T23@0,03T23@1,17,6,-1,-1,1
658,T23,T23,6,3,10,2,-1,2,00T23@0,03T23@1,10,6,-1,-1,1
535,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
654,T23,T23,6,1,2,2,-1,2,03T23@1,05T23@2,10,6,-1,-1,2
507,T23,OTHER,6,2,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
234,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
542,T34,OTHER,6,1,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
540,T34,OTHER,6,2,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
624,T23,T23,6,4,2,1,-1,1,03T23@1,05T23@2,14,6,-1,-1,2
285,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
226,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
82,T23,OTHER,6,3,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
183,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
766,T23,T23,6,2,18,5,-1,5,00T23@0,03T23@1,14,6,-1,-1,1
131,T34,OTHER,6,2,40,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
141,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
135,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
795,T35,T23,6,1,21,6,-1,6,01T35@0,03T23@1,10,6,-1,-1,1
709,T23,T23,6,4,14,3,-1,3,03T23@1,05T23@2,15,6,-1,-1,2
119,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
86,T23,OTHER,6,1,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
54,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
63,T23,OTHER,7,1,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
45,T34,OTHER,7,3,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
710,T23,T23,7,2,6,3,-1,3,00T23@0,03T23@1,15,7,-1,-1,1
473,T34,OTHER,7,2,40,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
