index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
490,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
219,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
776,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
478,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
762,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
787,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
290,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
745,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
1016,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
1002,T23,T35,1,3,1,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
616,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
68,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
626,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1024,T23,T35,1,5,1,1,-1,1,03T23@1,04T35@2,7,1,-1,-1,2
967,T23,T35,1,3,1,1,-1,1,03T23@1,04T35@2,7,1,-1,-1,2
128,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
988,T22,T41,1,1,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
961,T22,T41,1,1,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
976,T23,T35,1,6,7,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
978,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
