index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,33.0,0,,0.31666666666666665,234572,0.0,0.0,11,0,0,131,0,0.0,788,919,218,0.0,0.0,0,0,218,200,9.372059583663939,9.372059583663939
1,218,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,11.726415094339625,61,3.4098360655737703,33.0,0,,0.3,230766,0.0,0.0,29,0,0,10,0,0.0,131,141,87,1642.0,514.0,117,101,87,444,3.4334366172552113,12.805496200919151
2,87,0,0,0,10.0,20,10.0,16.184035476718403,1,9.0,7.900841346153847,71,2.7605633802816896,33.0,0,,0.3333333333333333,225973,0.0,0.0,26,0,0,5,0,0.0,46,51,49,436.0,302.0,28,59,49,405,1.7962614689022305,14.601757669821383
3,49,0,0,0,10.0,20,10.0,18.170177688221287,14,23.92857142857143,7.3064499899376125,49,5.489795918367347,33.0,20,33.0,0.31666666666666665,223191,0.0,0.0,37,0,0,4,0,0.0,40,44,47,356.0,197.0,22,27,47,1464,1.5559939108788967,16.15775158070028
4,47,0,0,0,10.0,20,10.0,19.341697381339426,13,23.76923076923077,7.2388517092364335,59,7.033898305084746,33.0,20,33.0,0.35000000000000003,219695,0.0,0.0,32,0,0,3,0,0.0,44,47,50,328.0,162.0,23,24,50,1584,1.4990517403930426,17.65680332109332
5,50,0,0,0,10.0,20,10.0,21.1756968357496,31,24.483870967741932,8.829806358348753,33,19.151515151515152,33.0,20,33.0,0.4666666666666666,218092,0.0,0.0,31,0,0,6,0,0.0,40,46,50,324.0,181.0,23,27,50,2251,1.4537879936397076,19.110591314733032
6,50,0,0,0,10.0,20,10.0,22.83607437685541,42,25.92857142857143,8.97836911254738,48,9.666666666666666,33.0,20,33.0,0.35000000000000003,215787,0.0,0.0,34,0,0,3,0,0.0,43,46,51,349.0,176.0,25,25,51,2413,1.6282288283109665,20.738820143043995
7,51,0,0,0,10.0,20,10.0,23.50455171193912,37,25.459459459459463,9.845089786270416,64,13.140625,33.0,20,33.0,0.3333333333333333,212492,0.0,0.0,38,0,0,4,0,0.0,38,42,51,307.0,189.0,22,29,51,2643,1.613503880798817,22.352324023842808
8,51,0,0,0,10.0,20,10.0,25.424684619299736,92,28.15217391304348,10.763892906963918,43,16.674418604651162,33.0,20,33.0,0.4666666666666666,207846,0.0,0.0,40,0,0,6,0,0.0,43,49,48,352.0,168.0,25,26,48,4167,2.31534762866795,24.667671652510762
9,48,0,0,0,10.000000000000002,20,10.0,26.349258034702157,65,29.2,12.04413548605217,62,17.983870967741932,32.99999999999999,20,33.0,0.3,204016,0.0,0.0,44,0,0,4,0,0.0,35,39,49,241.0,193.0,18,30,49,3873,1.375506715849042,26.043178368359804
