index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
124,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
160,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
91,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
92,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
73,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
486,T22,T22,1,5,74,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
484,T22,T23,1,7,37,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
473,T23,T22,1,2,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
471,T23,T22,1,5,3,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
258,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
426,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
455,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
432,T23,T22,1,1,5,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
433,T22,T22,1,1,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
436,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
234,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
111,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
440,T22,T22,1,1,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
454,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
305,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T35,T22,2,5,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
509,T23,T22,2,3,4,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
510,T23,T22,2,1,8,2,-1,2,04T23@2,07T22@3,17,2,-1,-1,3
522,T23,T22,2,5,2,2,-1,2,04T23@2,07T22@3,17,2,-1,-1,3
424,T23,T22,2,1,1,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
511,T35,T22,2,1,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
508,T23,T22,2,1,2,2,-1,2,04T23@2,07T22@3,9,2,-1,-1,3
292,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
513,T23,T22,2,1,1,2,-1,2,04T23@2,06T22@3,7,2,-1,-1,3
476,T23,T22,2,5,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
494,T37,T35,2,18,29,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
86,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
490,T22,T35,2,10,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
489,T22,T40,2,5,74,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
541,T22,T40,2,5,74,-1,-1,2,06T22@3,08T40@4,17,-1,-1,-1,4
319,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
451,T23,T22,2,5,7,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
450,T22,T22,2,1,26,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
449,T23,T22,2,5,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
447,T22,T22,2,8,27,1,-1,1,06T22@3,09T22@4,17,2,-1,-1,4
152,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
130,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T22,T23,2,9,34,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
543,T22,T40,2,5,74,-1,-1,2,07T22@3,08T40@4,17,-1,-1,-1,4
215,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
512,T35,T22,2,1,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
503,T35,T22,3,5,19,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
78,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
497,T22,T22,3,5,74,2,-1,2,07T22@3,09T22@4,17,3,-1,-1,4
491,T22,T40,3,9,27,-1,-1,1,06T22@3,08T40@4,17,-1,-1,-1,4
586,T22,T23,3,7,40,-1,-1,3,01T22@0,03T23@1,10,-1,-1,-1,1
488,T37,T23,3,11,37,-1,-1,1,00T37@0,03T23@1,13,-1,-1,-1,1
544,T23,T22,3,5,1,3,-1,3,04T23@2,07T22@3,11,3,-1,-1,3
465,T35,T22,3,5,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
158,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
457,T37,T23,3,6,39,1,-1,1,00T37@0,03T23@1,13,3,-1,-1,1
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,T35,T22,3,5,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
331,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
137,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
