index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,34.1919556394355,55,38.74545454545454,28.0,0,,10.562792505068256,48,6.958333333333332,67.87418365374772,25,75.6,62.0,12,62.0,0.58,550237,0.0,0.0,28,0,0,4,0,0.0,26,30,20,171.0,32.0,11,9,20,5299,0.5212505236268044,10.71719942614436
11,20,0,0,0,10.000000000000002,20,10.0,33.90882170804754,38,32.263157894736835,28.0,0,,11.701840828812369,55,15.236363636363635,68.66935225613274,15,75.33333333333333,62.00000000000001,14,62.0,0.58,547027,0.0,0.0,29,0,0,7,0,0.0,22,29,22,130.0,58.0,9,11,22,4262,0.5187118649482727,11.235911291092632
12,22,0,0,0,10.000000000000002,20,10.0,33.71909778550315,42,32.666666666666664,28.0,0,,11.623790836207773,19,10.789473684210524,69.13266774090337,10,75.0,62.00000000000001,10,62.0,0.55,545373,0.0,0.0,25,0,0,6,0,0.0,26,32,18,231.0,24.0,14,8,18,3147,0.4892522469162941,11.725163538008928
13,18,0,0,0,10.000000000000002,20,10.0,33.372615105408656,53,31.754716981132077,28.0,0,,11.620078246500928,27,11.592592592592592,65.5201547656081,37,53.51351351351353,62.00000000000001,11,62.0,0.5,543599,0.0,0.0,26,0,0,8,0,0.0,21,29,22,144.0,34.0,9,9,22,4858,0.4838575534522533,12.209021091461182
14,22,0,0,0,10.000000000000002,20,10.0,33.48575925200911,42,34.214285714285715,28.0,0,,11.527717033535993,13,10.076923076923077,66.13582212745432,10,75.0,62.00000000000002,9,62.0,0.43,542969,0.0,0.0,23,0,0,12,0,0.0,21,33,26,177.0,60.0,14,8,26,3076,0.5242018587887287,12.73322295024991
15,26,0,0,0,10.000000000000002,20,10.0,33.48575925200911,0,,28.0,0,,11.269750255799599,9,5.666666666666668,64.7023942367765,18,53.66666666666666,62.00000000000001,11,62.0,0.4900000000000001,543032,0.0,0.0,18,0,0,7,0,0.0,23,30,26,189.0,63.0,12,14,26,1899,1.1884129755198956,13.921635925769804
16,26,0,0,0,10.000000000000002,20,10.0,33.640785890430564,10,38.0,28.0,0,,11.467486933672605,12,14.5,65.08950758987811,5,76.0,62.00000000000001,10,62.0,0.45,542903,0.0,0.0,18,0,0,9,0,0.0,23,32,26,194.0,67.0,12,14,26,1754,0.5806494243443012,14.502285350114107
17,26,0,0,0,10.000000000000002,20,10.0,33.3937424809841,73,32.506849315068486,28.0,0,,11.5767351960859,29,12.241379310344827,65.48966049288238,5,76.0,62.00000000000001,10,62.0,0.5,541284,0.0,0.0,29,0,0,7,0,0.0,24,31,28,164.0,72.0,11,15,28,3928,0.6067087277770042,15.108994077891113
18,28,0,0,0,10.000000000000002,20,10.0,33.88861878778864,56,36.55357142857143,28.0,0,,11.393376521989078,15,9.133333333333333,64.46252438314121,26,59.615384615384606,62.00000000000001,9,62.0,0.5,539679,0.0,0.0,25,0,0,4,0,0.0,27,31,29,191.0,102.0,12,16,29,4492,0.6704086810350418,15.779402758926153
19,29,0,0,0,10.000000000000002,20,10.0,34.2334282101689,43,36.81395348837209,28.0,0,,11.380030559535523,30,11.3,65.12564793871107,10,74.0,62.00000000000001,11,62.0,0.5,537347,0.0,0.0,28,0,0,2,0,0.0,32,34,25,246.0,57.0,15,14,25,3544,0.6042591836303473,16.3836619425565
20,25,0,0,0,10.000000000000002,20,10.0,33.971250956490444,32,31.28125,28.0,0,,11.395517015492931,28,11.5,65.76205826949042,10,74.0,62.00000000000001,8,62.0,0.5,535682,0.0,0.0,25,0,0,4,0,0.0,22,26,27,126.0,75.0,8,17,27,2759,0.536565899848938,16.92022784240544
21,27,0,0,0,10.000000000000002,20,10.0,33.751362788393266,43,32.093023255813954,28.0,0,,11.010182926105445,22,7.590909090909091,66.15431812233132,5,76.0,62.00000000000001,10,62.0,0.5,533597,0.0,0.0,24,0,0,6,0,0.0,26,32,29,210.0,57.0,13,14,29,2747,0.5958105865865946,17.516038428992033
22,29,0,0,0,10.000000000000002,20,10.0,33.780977775523446,31,34.09677419354839,28.0,0,,11.013088726258383,33,11.030303030303033,67.11834738075892,15,74.66666666666667,62.00000000000001,11,62.0,0.5,531362,0.0,0.0,29,0,0,4,0,0.0,27,31,30,168.0,90.0,11,18,30,3423,0.6213003974407911,18.137338826432824
23,30,0,0,0,10.000000000000002,20,10.0,33.328698275246786,34,29.0,28.0,0,,10.589332180148247,24,6.958333333333332,67.65096414106831,10,74.0,62.00000000000001,10,62.0,0.5,529962,0.0,0.0,22,0,0,1,0,0.0,30,31,32,167.0,90.0,11,19,32,2713,0.6620336771011353,18.799372503533963
24,32,0,0,0,10.000000000000002,15,10.0,33.70633024445702,55,35.92727272727272,28.0,0,,10.939689415633245,40,12.75,67.91270638863325,5,74.0,62.00000000000001,11,62.0,0.5,526973,0.0,0.0,27,0,0,7,0,0.0,25,32,30,203.0,87.0,13,19,30,3688,0.7052062265574932,19.504578730091453
25,30,0,0,0,10.000000000000002,7,10.0,33.228406931464555,56,30.32142857142857,28.0,0,,11.154464757318122,15,14.333333333333336,68.42357519338498,10,74.0,62.00000000000001,8,62.0,0.4,525440,0.0,0.0,17,0,0,4,0,0.0,24,28,31,168.0,91.0,11,19,31,3219,0.7047705650329591,20.209349295124408
26,31,0,0,0,10.000000000000002,20,10.0,33.13862162644723,22,31.681818181818183,28.0,0,,10.940791958838131,24,9.041666666666666,69.06980648935502,10,76.0,62.00000000000001,11,62.0,0.5,523612,0.0,0.0,29,0,0,4,0,0.0,27,31,28,217.0,72.0,14,17,28,2556,0.6545891836285591,20.863938478752967
27,28,0,0,0,10.0,20,10.0,33.39163298343031,35,35.857142857142854,28.0,0,,10.86354270088018,11,9.363636363636363,69.29285961566636,5,74.0,62.00000000000001,20,62.0,0.5,522857,0.0,0.0,29,0,0,5,0,0.0,24,29,30,148.0,68.0,10,18,30,3168,0.6762928925454617,21.540231371298432
28,30,0,0,0,9.999999999999998,20,10.0,33.44664851343389,21,34.333333333333336,28.0,0,,10.85265594138602,19,10.736842105263158,69.51815815033022,5,74.0,62.00000000000001,20,62.0,0.48,522191,0.0,0.0,25,0,0,1,0,0.0,27,28,31,161.0,82.0,11,19,31,2735,0.680366488173604,22.22059785947204
29,31,0,0,0,9.999999999999998,20,10.0,33.2537121917205,45,31.86666666666667,28.0,0,,10.643336597875937,29,9.20689655172414,70.04516679806899,10,75.0,62.00000000000001,20,62.0,0.5,520517,0.0,0.0,31,0,0,1,0,0.0,29,30,29,182.0,108.0,12,19,29,3891,0.6417763251811266,22.862374184653163
30,29,0,0,0,9.999999999999998,20,10.0,33.38750810844465,30,34.86666666666667,28.0,0,,10.897481223610166,21,13.38095238095238,70.24568308968786,5,74.0,62.0,20,62.0,0.5,519376,0.0,0.0,27,0,0,3,0,0.0,26,29,27,182.0,70.0,12,17,27,3137,0.600463755428791,23.462837940081954
31,27,0,0,0,10.0,20,10.0,33.64783387102758,39,35.82051282051282,28.0,0,,10.914448645693572,17,11.117647058823529,70.82837140217266,10,76.0,62.0,20,62.0,0.5,518088,0.0,0.0,28,0,0,2,0,0.0,29,31,27,188.0,63.0,12,15,27,3786,1.1703675389289856,24.63320547901094
32,27,0,0,0,9.999999999999998,20,10.0,33.66622503502841,75,33.74666666666667,28.0,0,,10.830757629761882,20,10.0,71.3826156292792,15,74.66666666666667,62.0,20,62.0,0.5,516108,0.0,0.0,29,0,0,0,0,0.0,28,28,26,122.0,104.0,8,19,26,5291,0.5117975007742643,25.145002979785204
33,26,0,0,0,9.999999999999998,20,10.0,33.707623888742646,24,34.333333333333336,28.0,0,,10.802153139640248,12,10.333333333333334,71.6170214435366,5,76.0,61.99999999999999,20,62.0,0.5,514994,0.0,0.0,27,0,0,0,0,0.0,30,30,28,166.0,74.0,11,15,28,2768,0.5340554304420948,25.6790584102273
34,28,0,0,0,10.0,20,10.0,34.005785991244196,38,36.73684210526316,28.0,0,,10.742171272084294,30,10.366666666666667,71.85104958634619,5,76.0,61.99999999999999,16,62.0,0.5,513251,0.0,0.0,30,0,0,0,0,0.0,31,31,30,199.0,68.0,13,15,30,3279,0.5716339983046055,26.250692408531904
35,30,0,0,0,9.999999999999998,20,10.0,34.29395341233764,54,36.14814814814815,28.0,0,,10.3396448805784,38,8.263157894736842,72.18505681105596,10,75.0,62.0,13,62.0,0.5,510412,0.0,0.0,31,0,0,1,0,0.0,33,34,28,193.0,82.0,13,17,28,4022,0.598065908998251,26.848758317530155
36,28,0,0,0,9.999999999999998,20,10.0,34.29692882498049,57,34.3157894736842,28.0,0,,10.517559034724453,30,11.766666666666667,72.58726432683295,10,76.0,62.00000000000001,7,62.0,0.48,507176,0.0,0.0,27,0,0,0,0,0.0,32,32,30,200.0,71.0,13,15,30,3703,0.6266076974570751,27.47536601498723
37,30,0,0,0,9.999999999999998,20,10.0,34.19650502138691,55,33.50909090909091,28.0,0,,10.7336373572516,18,13.333333333333336,72.66543253124777,5,74.0,62.00000000000002,11,62.0,0.4900000000000001,506187,0.0,0.0,23,0,0,8,0,0.0,27,35,25,264.0,42.0,16,14,25,3335,0.5640995670109987,28.03946558199823
38,25,0,0,0,10.0,20,10.0,34.46080497230683,29,38.0,28.0,0,,10.870563744942391,7,15.0,73.08087002919167,15,75.33333333333333,62.00000000000002,9,62.0,0.5,506083,0.0,0.0,21,0,0,5,0,0.0,25,30,25,160.0,45.0,10,15,25,3095,0.4413084872066975,28.48077406920493
39,25,0,0,0,10.0,20,10.0,34.40869177885577,43,33.95348837209303,28.0,0,,11.112594202698043,31,12.64516129032258,73.41310567589494,15,75.33333333333333,62.00000000000003,4,62.0,0.5,503701,0.0,0.0,25,0,0,3,0,0.0,23,26,25,135.0,59.0,9,16,25,3430,0.4695190638303757,28.950293133035306
40,25,0,0,0,10.0,20,10.0,34.516677979274185,49,35.3469387755102,28.0,0,,11.337231521685238,12,15.166666666666664,73.54710531864278,5,76.0,62.00000000000002,7,62.0,0.5,502681,0.0,0.0,21,0,0,5,0,0.0,23,28,27,153.0,64.0,10,15,27,2928,0.4941390790045261,29.44443221203983
41,27,0,0,0,10.0,20,10.0,34.79517561855026,23,39.43478260869565,28.0,0,,11.113588238956961,14,7.999999999999999,73.81011196388312,15,75.33333333333333,62.00000000000002,7,62.0,0.5,502213,0.0,0.0,22,0,0,6,0,0.0,23,29,31,145.0,69.0,10,17,31,2783,0.5459007490426302,29.990332961082462
42,31,0,0,0,10.0,20,10.0,34.6779212893133,47,33.765957446808514,28.0,0,,10.982652553268766,22,9.863636363636363,73.92712765635628,10,75.0,62.00000000000002,7,62.0,0.5,500319,0.0,0.0,24,0,0,9,0,0.0,24,33,28,218.0,70.0,14,17,28,3188,0.5484301447868347,30.53876310586929
43,28,0,0,0,10.0,20,10.0,34.60687733730568,55,34.127272727272725,28.0,0,,10.734952732604164,12,6.833333333333332,74.03451081220214,5,76.0,62.00000000000002,15,62.0,0.5,498903,0.0,0.0,25,0,0,6,0,0.0,24,30,29,190.0,68.0,12,16,29,3469,0.5510999783873558,31.08986308425665
44,29,0,0,0,10.0,20,10.0,34.714779787407906,61,35.39344262295082,28.0,0,,10.762518732028077,21,11.0,74.127597365788,15,74.66666666666667,62.00000000000002,14,62.0,0.5,497030,0.0,0.0,33,0,0,3,0,0.0,16,19,27,172.0,85.0,11,18,27,4578,0.5623541474342346,31.652217231690887
45,27,0,0,0,10.0,20,10.0,34.914792798507825,24,38.25,28.0,0,,10.708194065381583,21,10.238095238095235,74.28383099920424,20,75.0,62.00000000000001,10,62.0,0.5,495869,0.0,0.0,27,0,0,1,0,0.0,22,23,25,189.0,45.0,12,15,25,3453,0.5362059213221073,32.188423153012984
46,25,0,0,0,10.0,20,10.0,34.34218241972372,69,31.17391304347826,28.0,0,,11.217031165594463,33,14.030303030303033,74.34863603954035,10,75.0,62.00000000000001,9,62.0,0.5,492164,0.0,0.0,28,0,0,2,0,0.0,16,18,25,140.0,54.0,9,16,25,4122,0.5625078789889812,32.750931032001965
47,25,0,0,0,10.0,20,10.0,34.38671380778185,5,38.0,28.0,0,,11.22798613457831,17,11.352941176470587,74.39031393474656,15,74.66666666666667,62.00000000000001,8,62.0,0.5,491453,0.0,0.0,24,0,0,7,0,0.0,10,17,31,98.0,81.0,7,18,31,2199,0.617038669064641,33.367969701066606
48,31,0,0,0,10.0,20,10.0,34.49287942991873,34,35.647058823529406,28.0,0,,11.321495512210255,7,13.857142857142858,74.51017489624843,15,75.33333333333333,62.0,18,62.0,0.5,491486,0.0,0.0,31,0,0,10,0,0.0,15,25,30,219.0,74.0,14,17,30,3755,0.7043832316994667,34.07235293276608
49,30,0,0,0,10.0,20,10.0,34.401380412355984,28,33.214285714285715,28.0,0,,11.191015244910627,32,10.46875,74.51017489624843,0,,62.0,4,62.0,0.4900000000000001,489403,0.0,0.0,23,0,0,1,0,0.0,14,15,26,237.0,55.0,15,15,26,1713,1.4173452276736498,35.48969816043972
50,26,0,0,0,10.0,20,10.0,34.51599422697061,40,35.525,28.0,0,,11.20155828549001,10,11.4,74.46627481531779,10,74.0,62.0,12,62.0,0.48,488504,0.0,0.0,21,0,0,0,0,0.0,10,10,28,150.0,66.0,10,16,28,3219,0.6540308445692062,36.143729005008936
51,28,0,0,0,10.0,20,10.0,34.32710605825811,54,33.092592592592595,28.0,0,,10.901026778631241,14,7.071428571428571,74.49140936488865,15,74.66666666666667,62.00000000000001,13,62.0,0.45,486643,0.0,0.0,25,0,0,0,0,0.0,13,13,24,206.0,59.0,13,15,24,4012,0.6202684808522463,36.763997485861175
52,24,0,0,0,10.0,20,10.0,34.45130776952998,10,39.0,28.0,0,,11.1658608476089,31,12.64516129032258,74.46959460755855,5,74.0,62.0,11,62.0,0.48,485039,0.0,0.0,24,0,0,0,0,0.0,8,8,26,122.0,66.0,8,16,26,2034,0.5554568711668253,37.31945435702801
53,26,0,0,0,10.0,20,10.0,33.934863962066714,48,30.29166666666667,28.0,0,,10.858561521536537,25,8.6,74.54153305152585,5,76.0,61.99999999999999,16,62.0,0.5,483478,0.0,0.0,28,0,0,0,0,0.0,10,10,26,153.0,66.0,10,16,26,3241,0.5249012727290392,37.84435562975705
54,26,0,0,0,10.0,20,10.0,34.25804908476031,37,37.2972972972973,28.0,0,,10.461400740827306,10,3.0,74.67947278853687,10,76.0,61.99999999999999,20,62.0,0.5,482317,0.0,0.0,24,0,0,0,0,0.0,10,10,28,149.0,69.0,10,16,28,3610,0.5355086550116539,38.37986428476871
55,28,0,0,0,10.0,20,10.0,34.46571181839133,13,40.0,28.0,0,,10.903831884386296,29,13.620689655172415,74.64555306941921,5,74.0,61.99999999999999,16,62.0,0.5,481219,0.0,0.0,24,0,0,0,0,0.0,11,11,26,165.0,79.0,11,17,26,2477,0.5761063937097788,38.95597067847847
56,26,0,0,0,10.0,20,10.0,34.38757455532012,42,33.785714285714285,28.0,0,,10.678657975901443,25,9.0,74.64555306941921,0,,61.99999999999998,20,62.0,0.47,479313,0.0,0.0,29,0,0,1,0,0.0,11,12,28,192.0,63.0,12,14,28,3084,0.5907417368143797,39.54671241529286
57,28,0,0,0,10.0,20,10.0,34.81226295588636,73,36.72602739726028,28.0,0,,10.068899588028012,29,6.068965517241379,74.68094712489486,10,75.0,61.99999999999998,20,62.0,0.48,459214,0.0,0.0,30,0,0,1,4,37.479535571640845,10,11,28,165.0,83.0,11,17,28,2743,0.5763723403215408,40.1230847556144
58,28,0,0,1,10.0,20,10.0,34.25885659692927,51,30.33333333333333,28.0,0,,10.196913010106393,19,11.526315789473687,74.73888891439962,20,75.0,61.99999999999998,20,62.0,0.5,475023,0.0,0.08333333333333333,29,0,0,2,4,392.4219448100852,8,10,30,152.0,102.0,10,18,30,4179,0.5700297746807337,40.693114530295134
59,30,0,0,0,10.0,20,10.0,34.00785535912668,31,31.0,28.0,0,,9.754436173419679,32,7.0625,74.81702585629029,15,75.33333333333333,61.99999999999999,20,62.0,0.5,473285,0.0,0.08333333333333333,31,0,0,0,4,524.7523089328645,15,15,23,238.0,54.0,15,15,23,3757,0.5267277993261814,41.21984232962132
60,23,0,0,0,10.0,20,10.0,33.75671727467225,33,31.0,28.0,0,,10.057920781540444,36,11.777777777777779,74.83326074255676,10,75.0,61.99999999999999,20,62.0,0.5,471999,0.0,0.08333333333333333,33,0,0,0,1,96.3357413140695,8,8,24,135.0,60.0,8,15,24,3637,0.444481560960412,41.66432389058173
61,24,0,0,0,10.0,20,10.0,33.68869009949673,9,31.0,28.0,0,,9.628218384857936,22,5.409090909090909,74.89768434248177,15,75.33333333333333,61.99999999999998,20,62.0,0.5,471195,0.0,0.08333333333333333,29,0,0,1,2,312.2140711840292,9,10,20,167.0,42.0,10,14,20,2968,0.4637615624815226,42.12808545306325
62,20,0,0,0,10.0,20,10.0,33.44985630388767,32,31.0,28.0,0,,10.09238508972426,17,15.941176470588234,74.94788521850593,5,76.0,61.99999999999999,11,62.0,0.5,469913,0.0,0.08333333333333333,22,0,0,0,2,515.2240740740741,6,6,20,97.0,42.0,6,14,20,2525,0.3667443562299013,42.494829809293144
63,20,0,0,0,10.0,20,10.0,33.300828891160876,21,31.0,28.0,0,,10.556836273888043,15,17.0,74.90223103581131,5,74.0,62.0,11,62.0,0.5,469635,0.0,0.08333333333333333,20,0,0,0,1,172.07469135802467,5,5,20,77.0,45.0,5,15,20,2158,0.31023019179701805,42.805060001090176
64,20,0,0,0,10.0,20,10.0,33.076316252690965,23,30.04347826086957,28.0,0,,11.08313154159391,16,17.6875,74.95799481418311,5,76.0,61.99999999999999,12,62.0,0.5,469377,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,23,59.0,66.0,4,16,23,2298,0.3237564247101545,43.12881642580032
65,23,0,0,0,10.0,20,10.0,32.6617674926418,34,29.0,28.0,0,,11.184038971138733,18,12.277777777777779,74.91580891015903,15,74.66666666666667,61.99999999999999,8,62.0,0.5,468799,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,22,128.0,67.0,8,15,22,3023,0.3204294871538877,43.449245912954204
66,22,0,0,0,10.0,20,10.0,32.587886322208874,14,31.0,28.0,0,,11.124744668153694,11,10.090909090909092,74.92396470647854,10,75.0,61.99999999999999,7,62.0,0.5,468465,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,23,115.0,81.0,7,15,23,1929,0.31400517374277115,43.763251086696975
67,23,0,0,0,10.0,11,10.0,32.51313831368006,14,31.0,28.0,0,,11.063295198369277,35,10.742857142857142,75.02852990505555,10,76.0,61.99999999999999,11,62.0,0.5,467070,0.0,0.08333333333333333,21,0,0,2,1,129.30601851851853,8,10,9,144.0,56.0,10,13,9,2362,0.22101529501378536,43.984266381710775
68,9,0,0,0,9.999999999999998,20,10.0,32.159067716357825,30,29.0,28.0,0,,10.557333292392894,27,6.888888888888888,75.07829013525618,5,76.0,61.99999999999999,3,62.0,0.5,465127,0.0,0.08333333333333333,21,0,0,0,1,0.6831896551724138,5,5,3,81.0,12.0,5,4,3,1358,0.06929629296064377,44.053562674671404
69,3,0,0,0,9.999999999999998,0,,31.98102800185649,16,29.0,28.0,0,,10.628073457075477,22,11.272727272727273,75.17248287338796,10,76.0,61.99999999999999,10,62.0,0.4400000000000001,462791,0.0,0.08333333333333333,13,0,0,0,1,2.6228448275862073,0,0,2,0.0,9.0,0,3,2,1628,0.01604338735342026,44.06960606202483
70,2,0,0,0,9.999999999999998,0,,31.77366254016495,31,30.064516129032263,28.0,0,,10.532857726968526,2,1.0,75.17248287338796,0,,61.99999999999999,17,62.0,0.3,428539,0.0,0.08333333333333333,11,0,0,0,3,603.5902510726204,0,0,1,0.0,6.0,0,2,1,1056,0.013233516365289688,44.08283957839012
71,1,0,0,1,9.999999999999998,0,,31.77366254016495,0,,28.0,0,,10.532857726968526,0,,75.17248287338796,0,,61.99999999999999,12,62.0,0.3,466291,0.0,0.16666666666666666,7,0,0,0,2,2075.707102858827,0,0,0,0.0,3.0,0,1,0,744,0.009423194453120232,44.09226277284325
72,0,0,0,0,9.999999999999998,0,,31.77366254016495,0,,28.0,0,,10.532857726968526,0,,75.17248287338796,0,,61.99999999999999,4,62.0,0.28,466228,0.0,0.16666666666666666,3,0,0,0,2,4040.244444444445,0,0,0,0.0,0.0,0,0,0,248,0.007359746843576431,44.099622519686825
73,0,0,0,0,9.999999999999998,0,,31.77366254016495,0,,28.0,0,,10.532857726968526,0,,75.17248287338796,0,,61.99999999999999,4,62.0,0.2,466254,0.0,0.16666666666666666,2,0,0,0,4,6183.490994623658,0,0,0,0.0,0.0,0,0,0,248,0.006986888125538826,44.10660940781236
