index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,19,10.0,16.0,0,,28.0,0,,40.0,0,,45.0,0,,0.225,384576,0.0,0.0,6,0,0,140,0,0.0,459,599,172,0.0,0.0,0,0,172,190,23.040366301313046,23.040366301313046
1,172,0,0,0,10.0,17,10.0,16.0,0,,28.0,0,,34.39336492890995,166,32.873493975903614,45.0,0,,0.225,363620,0.0,0.0,38,0,0,9,0,0.0,176,185,100,2216.0,32.0,169,3,100,5627,14.508774740621448,37.54914104193449
2,100,0,0,0,10.0,20,10.0,16.0,0,,24.76923076923077,7,4.0,34.72637406089363,63,35.73015873015873,45.0,0,,0.2375,358504,0.0,0.0,18,0,0,15,0,0.0,99,114,73,1293.0,39.0,97,3,73,2479,7.248961010947823,44.79810205288232
3,73,0,0,0,10.0,18,10.0,16.0,0,,8.07040704070407,135,2.2814814814814817,35.259149709561314,53,37.54716981132076,45.0,0,,0.1875,343304,0.0,0.0,29,0,0,7,0,0.0,37,44,39,336.0,171.0,27,46,39,2478,2.4754883721470837,47.273590425029404
4,39,0,0,0,10.0,20,10.0,20.38095238095238,18,31.33333333333333,6.416986672690308,102,3.7647058823529416,35.464436819837076,80,36.1125,45.0,20,45.0,0.225,330509,0.0,0.0,41,0,0,9,0,0.0,33,42,32,358.0,57.0,27,12,32,4937,2.417373837903142,49.69096426293254
5,32,0,0,0,10.0,9,10.0,24.949846468781985,41,31.268292682926827,5.8632183223089624,63,3.761904761904762,35.58158852183799,36,36.555555555555564,45.0,20,45.0,0.125,324781,0.0,0.0,24,0,0,7,0,0.0,34,41,39,297.0,34.0,24,8,39,3825,2.282521016895771,51.97348527982831
6,39,0,0,0,10.0,10,10.0,25.418755803156923,9,30.0,5.424333832535285,95,4.16842105263158,35.941227514492915,60,37.75,45.0,20,45.0,0.125,313469,0.0,0.0,25,0,0,6,0,0.0,36,42,27,335.0,47.0,27,12,27,3931,2.36261229775846,54.33609757758678
7,27,0,0,0,10.0,12,10.0,26.569145022285753,31,29.806451612903228,6.032368327221263,193,7.072538860103627,36.14121848941503,70,37.07142857142857,45.00000000000001,20,45.0,0.125,289694,0.0,0.0,34,0,0,7,0,0.0,35,42,27,327.0,9.0,24,3,27,5904,2.5803925320506096,56.91649010963739
8,27,0,0,0,9.999999999999998,12,10.0,27.240415490223132,19,31.0,5.492150327536913,145,3.737931034482759,36.270530073767254,59,37.050847457627114,45.00000000000001,20,45.0,0.125,272940,0.0,0.0,36,0,0,7,0,0.0,34,41,24,274.0,9.0,24,3,24,4337,1.5299434661865234,58.446433575823896
9,24,0,0,0,10.0,11,10.0,27.696376542662268,18,30.555555555555557,4.821725721726579,193,2.8963730569948187,36.27229097268741,49,36.285714285714285,45.00000000000001,20,45.0,0.125,251881,0.0,0.0,39,0,0,7,0,0.0,30,37,23,243.0,9.0,21,3,23,3897,1.8722276128828528,60.31866118870676
