index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
356,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
579,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
390,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
30,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
284,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
667,T35,T23,1,2,38,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
672,T35,T23,1,8,31,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
676,T35,T23,1,6,37,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
700,T35,T23,1,6,38,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
682,T35,T23,1,5,31,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
686,T35,T23,1,8,28,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
688,T35,T23,1,1,39,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
689,T35,T23,1,5,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
697,T35,T23,1,7,31,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
660,T35,T23,1,7,31,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
659,T35,T23,1,6,37,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
664,T35,T23,1,6,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
721,T35,T23,1,9,24,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
655,T35,T23,1,3,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
270,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
731,T35,T23,1,7,39,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
733,T35,T23,1,4,28,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
734,T35,T23,1,3,40,1,-1,1,04T35@2,06T23@3,8,1,-1,-1,3
744,T35,T23,1,6,38,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
