index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,12,0,0,0,10.000000000000002,20,10.0,32.55521980112717,1,33.0,30.0,0,,43.99999999999999,20,44.0,0.016666666666666666,240741,0.0,0.0,24,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1113,0.1681713815778494,12.221212117001414
49,11,0,0,0,10.000000000000002,20,10.0,32.61794524614391,3,33.0,30.0,0,,43.99999999999999,20,44.0,0.03333333333333333,240100,0.0,0.0,26,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,1179,0.19853940606117249,12.419751523062587
50,12,0,0,0,10.000000000000002,20,10.0,32.66970145509153,3,33.0,30.0,0,,43.99999999999999,20,44.0,0.03333333333333333,239462,0.0,0.0,26,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1179,0.1735910326242447,12.593342555686831
51,11,0,0,0,10.000000000000002,20,10.0,32.699823204937985,2,33.0,30.0,0,,43.99999999999999,20,44.0,0.016666666666666666,238818,0.0,0.0,24,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1146,0.16837122291326526,12.761713778600097
52,11,0,0,0,10.0,20,10.0,32.739428179117844,3,33.0,30.0,0,,43.99999999999999,20,44.0,0.03333333333333333,238186,0.0,0.0,26,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1179,0.14496804401278496,12.906681822612882
53,10,0,0,0,10.0,20,10.0,32.77274366202886,3,33.0,30.0,0,,44.0,20,44.0,0.03333333333333333,237540,0.0,0.0,28,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1179,0.12414024025201795,13.0308220628649
54,12,0,0,0,10.0,20,10.0,32.78301855931777,1,33.0,30.0,0,,44.00000000000001,20,44.0,0.016666666666666666,236895,0.0,0.0,23,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1113,0.12254152446985245,13.153363587334752
55,13,0,0,0,10.0,20,10.0,32.80282891187139,2,33.0,30.0,0,,44.00000000000001,20,44.0,0.016666666666666666,236265,0.0,0.0,26,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,1146,0.09615007787942886,13.24951366521418
56,11,0,0,0,10.0,20,10.0,32.812347060513396,1,33.0,30.0,0,,44.00000000000002,20,44.0,0.016666666666666666,235692,0.0,0.0,26,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1113,0.10067061334848404,13.350184278562665
57,11,0,0,0,10.0,20,10.0,32.83052718221768,2,33.0,30.0,0,,44.00000000000002,20,44.0,0.03333333333333333,235088,0.0,0.0,24,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1146,0.08759728074073793,13.437781559303405
58,10,0,0,0,10.0,20,10.0,32.84699734433203,2,33.0,30.0,0,,44.00000000000002,20,44.0,0.03333333333333333,234456,0.0,0.0,25,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1146,0.11107423342764378,13.548855792731047
59,12,0,0,0,10.0,20,10.0,32.861908839540696,2,33.0,30.0,0,,44.00000000000002,20,44.0,0.016666666666666666,233875,0.0,0.0,20,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1146,0.08891751617193222,13.63777330890298
60,11,0,0,0,10.0,20,10.0,32.87540135808426,2,33.0,30.0,0,,44.00000000000002,20,44.0,0.03333333333333333,233199,0.0,0.0,25,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,1146,0.08752669766545296,13.725300006568432
61,12,0,0,0,10.0,20,10.0,32.88760353423688,2,33.0,30.0,0,,44.00000000000002,20,44.0,0.03333333333333333,232599,0.0,0.0,24,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1146,0.07902153022587301,13.804321536794305
62,11,0,0,0,10.0,20,10.0,32.89340310726958,1,33.0,30.0,0,,44.00000000000002,20,44.0,0.016666666666666666,231991,0.0,0.0,24,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1113,0.040055720135569566,13.844377256929874
63,10,0,0,0,10.0,20,10.0,32.90436867282642,2,33.0,30.0,0,,44.00000000000002,20,44.0,0.03333333333333333,231381,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1146,0.039920195937156684,13.884297452867033
64,11,0,0,0,10.0,20,10.0,32.91417806875769,2,33.0,30.0,0,,44.00000000000001,20,44.0,0.03333333333333333,230816,0.0,0.0,21,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1146,0.04440373182296753,13.92870118469
65,11,0,0,0,10.0,20,10.0,32.91880505862649,1,33.0,30.0,0,,44.00000000000001,20,44.0,0.016666666666666666,230246,0.0,0.0,23,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1113,0.030540531501173977,13.959241716191173
66,10,0,0,0,10.0,20,10.0,32.927492121235126,2,33.0,30.0,0,,44.00000000000001,20,44.0,0.03333333333333333,229644,0.0,0.0,26,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1146,0.02906335517764092,13.988305071368814
67,10,0,0,0,10.0,20,10.0,32.931560119123525,1,33.0,30.0,0,,44.00000000000001,20,44.0,0.016666666666666666,229065,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1113,0.027195807546377185,14.015500878915189
68,10,0,0,0,10.0,20,10.0,32.935576172990885,1,33.0,30.0,0,,44.00000000000001,20,44.0,0.016666666666666666,228495,0.0,0.0,24,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1113,0.01523173600435257,14.030732614919545
69,6,0,0,0,10.0,20,10.0,32.939519503021415,1,33.0,30.0,0,,44.00000000000001,20,44.0,0.016666666666666666,227948,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1113,0.011725619435310364,14.042458234354855
70,5,0,0,0,10.0,20,10.0,32.946761082607786,2,33.0,30.0,0,,44.00000000000001,20,44.0,0.03333333333333333,227337,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1146,0.00938926823437214,14.051847502589226
71,4,0,0,0,10.0,0,,32.95301223689385,2,33.0,30.0,0,,44.0,20,44.0,0.03333333333333333,226926,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,946,0.0073998309671878815,14.059247333556414
72,3,0,0,0,10.0,0,,32.95301223689385,0,,30.0,0,,44.0,20,44.0,0.0,226590,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,880,0.005725432187318803,14.064972765743732
73,2,0,0,0,10.0,0,,32.95301223689385,0,,30.0,0,,44.0,20,44.0,0.0,226236,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,880,0.003770392388105393,14.068743158131838
