index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.16666666666666666,206940,0.0,0.0,7,0,0,8,0,0.0,350,358,180,0.0,0.0,0,0,180,200,6.413840929046272,6.413840929046272
1,180,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,29.0,0,,38.0,0,,0.4,206395,0.0,0.0,10,0,0,7,0,0.0,50,57,51,774.0,831.0,43,137,51,330,2.6732728704810143,9.087113799527287
2,51,0,0,0,10.0,20,10.0,12.142857142857142,30,8.5,29.0,0,,38.0,0,,0.5,205325,0.0,0.0,13,0,0,3,0,0.0,32,35,47,372.0,169.0,22,29,47,455,2.148077068850398,11.235190868377686
3,47,0,0,0,10.0,20,10.0,10.56327160493827,54,8.351851851851851,31.11320754716981,8,43.0,38.0,20,38.0,0.5,203343,0.0,0.0,26,0,0,4,0,0.0,32,36,41,359.0,131.0,23,24,41,1755,2.477939091622829,13.713129960000515
4,41,0,0,0,10.0,20,10.0,10.146145156735383,25,8.2,31.11320754716981,0,,38.0,20,38.0,0.5,202187,0.0,0.0,19,0,0,5,0,0.0,29,34,36,333.0,102.0,22,19,36,1165,2.5958490688353777,16.308979028835893
5,36,0,0,0,10.0,20,10.0,11.147226135729284,23,16.695652173913047,29.955859969558603,18,26.88888888888889,38.0,20,38.0,0.5,201507,0.0,0.0,16,0,0,4,0,0.0,25,29,36,280.0,147.0,17,19,36,1828,1.990241499617696,18.299220528453592
6,36,0,0,0,10.0,20,10.0,13.751237950770898,75,18.453333333333333,32.21270912413891,12,43.33333333333334,38.0,20,38.0,0.5,200018,0.0,0.0,24,0,0,2,0,0.0,25,27,34,255.0,183.0,15,21,34,2864,2.0918705482035875,20.391091076657176
7,34,0,0,0,10.0,20,10.0,13.481252169517253,73,12.780821917808215,30.583055304997988,28,26.857142857142854,38.0,20,38.0,0.5,197611,0.0,0.0,24,0,0,4,0,0.0,21,25,33,234.0,168.0,13,21,33,2645,3.1997013166546817,23.590792393311855
8,33,0,0,0,10.0,20,10.0,15.244621403141014,170,17.694117647058825,34.9937657364687,44,43.29545454545455,38.0,20,38.0,0.5,189938,0.0,0.0,30,0,0,0,0,0.0,28,28,30,237.0,117.0,14,19,30,5873,1.0898945964872837,24.680686989799145
9,30,0,0,0,10.000000000000002,20,10.0,15.594701528192667,69,17.44927536231884,37.93527170430009,73,42.53424657534247,37.99999999999999,20,38.0,0.5,185834,0.0,0.0,27,0,0,1,0,0.0,28,29,23,258.0,72.0,16,14,23,5269,0.8066849354654549,25.4873719252646
10,23,0,0,0,10.000000000000002,20,10.0,15.99023215105307,70,18.2,38.93351623864135,47,42.51063829787234,38.0,20,38.0,0.5,182822,0.0,0.0,25,0,0,0,0,0.0,26,26,26,216.0,63.0,12,11,26,4232,1.1429123766720295,26.630284301936626
11,26,0,0,0,10.000000000000002,20,10.0,16.509843899237737,89,18.932584269662925,40.48592305967322,105,43.35238095238096,37.99999999999999,20,38.0,0.5,176089,0.0,0.0,28,0,0,2,0,0.0,23,25,28,234.0,129.0,13,13,28,7197,0.9514871556311846,27.581771457567807
12,28,0,0,0,10.000000000000002,20,10.0,16.30554204729496,48,14.375,41.14422569356604,48,44.83333333333334,38.00000000000001,20,38.0,0.5,173362,0.0,0.0,23,0,0,1,0,0.0,27,28,26,288.0,51.0,16,12,26,3802,0.9084446039050816,28.490216061472893
13,26,0,0,0,10.000000000000002,20,10.0,15.974389461142106,20,8.5,41.47396579274117,118,42.271186440677965,38.0,20,38.0,0.5,165596,0.0,0.0,26,0,0,1,0,0.0,26,27,29,213.0,51.0,14,12,29,6118,1.0269755423069,29.517191603779796
14,29,0,0,0,10.000000000000002,20,10.0,15.480786040901835,30,8.5,41.74360984084074,58,43.43103448275862,38.00000000000001,20,38.0,0.5,162652,0.0,0.0,23,0,0,2,0,0.0,25,27,36,240.0,72.0,15,14,36,3734,1.0727734696120024,30.589965073391795
15,36,0,0,0,10.000000000000002,20,10.0,15.8938336413154,93,17.709677419354843,41.75673599851298,4,43.0,38.00000000000001,20,38.0,0.5,160395,0.0,0.0,25,0,0,3,0,0.0,27,30,33,312.0,96.0,19,17,33,2779,1.0609715133905409,31.650936586782336
16,33,0,0,0,10.000000000000002,20,10.0,15.570666292292268,49,12.591836734693878,42.255668301924075,102,43.941176470588225,38.00000000000001,20,38.0,0.5,152256,0.0,0.0,25,0,0,3,0,0.0,27,30,31,291.0,78.0,17,16,31,6059,0.9190035853534936,32.56994017213583
17,31,0,0,0,10.000000000000002,20,10.0,15.293929787787395,50,12.8,40.37844570313192,144,35.138888888888886,38.00000000000001,20,38.0,0.43333333333333335,141853,0.0,0.0,28,0,0,7,0,0.0,23,30,39,298.0,69.0,18,13,39,6660,0.9376723300665616,33.50761250220239
18,39,0,0,0,10.000000000000002,20,10.0,15.158034624289412,109,14.596330275229356,38.92018160826986,44,22.63636363636364,38.00000000000001,20,38.0,0.4833333333333333,135639,0.0,0.0,28,0,0,7,0,0.0,28,35,31,381.0,81.0,22,17,31,3547,0.935468103736639,34.44308060593903
19,31,0,0,0,10.000000000000002,20,10.0,14.864065717364461,88,13.18181818181818,38.48990009418599,19,27.578947368421048,38.00000000000001,20,38.0,0.5,131614,0.0,0.0,25,0,0,2,0,0.0,25,27,29,222.0,66.0,14,17,29,2644,0.7998581882566214,35.242938794195645
20,29,0,0,0,10.000000000000002,20,10.0,14.614446663128259,21,8.285714285714286,39.25029904913197,85,43.28235294117647,38.00000000000001,20,38.0,0.5,126132,0.0,0.0,24,0,0,4,0,0.0,23,27,23,220.0,63.0,13,16,23,4813,0.4858374055474997,35.728776199743145
21,23,0,0,0,10.000000000000002,20,10.0,14.125525267308163,44,8.590909090909092,38.88704745403399,105,37.219047619047615,38.000000000000014,20,38.0,0.5,119740,0.0,0.0,26,0,0,2,0,0.0,20,22,28,162.0,42.0,9,14,28,5246,0.4831629749387503,36.211939174681895
22,28,0,0,0,10.000000000000002,20,10.0,13.517195513680196,104,10.663461538461537,37.97393887998718,57,29.508771929824558,38.00000000000001,20,38.0,0.5,111484,0.0,0.0,29,0,0,3,1,25.98,21,24,28,198.0,81.0,11,17,28,3701,1.895251696929336,38.107190871611245
23,28,0,0,1,10.000000000000002,14,10.0,14.362096918354087,44,24.59090909090909,37.740315496495924,42,34.8095238095238,38.00000000000001,20,38.0,0.5,116449,0.0,0.125,16,0,0,5,13,1591.651388888889,22,27,24,222.0,57.0,14,14,24,3424,0.7276846915483475,38.83487556315959
24,24,0,0,0,10.000000000000002,7,10.0,14.66714275545132,19,23.0,35.44257622638368,62,16.467741935483872,38.00000000000001,20,38.0,0.5,113973,0.0,0.125,16,0,0,6,12,3109.3032407407404,11,17,15,201.0,66.0,12,12,15,2288,0.5072853118181229,39.342160874977715
25,15,0,0,0,10.000000000000002,7,10.0,14.66714275545132,0,,33.93310881109009,48,17.6875,38.0,20,38.0,0.5,112391,0.0,0.125,14,0,0,2,7,3439.2585978835973,13,15,13,90.0,60.0,5,10,13,1679,0.6801791209727526,40.02233999595046
26,13,0,0,0,10.000000000000002,7,10.0,14.852236509788229,11,23.0,33.648657903632554,7,13.0,37.99999999999999,20,38.0,0.4666666666666666,112052,0.0,0.125,11,0,0,4,5,3437.2585978835973,14,18,16,126.0,48.0,7,6,16,1174,0.5601928997784853,40.58253289572895
27,16,0,0,0,10.0,13,10.0,14.852236509788229,0,,33.737201839361326,4,44.0,37.99999999999999,20,38.0,0.5,111654,0.0,0.125,11,0,0,4,3,1016.1365740740739,17,21,17,187.0,60.0,11,5,17,1066,0.9938549492508172,41.576387844979756
28,17,0,0,0,10.0,0,,15.151595913299849,17,23.0,35.58026719421279,85,44.70588235294118,37.99999999999999,20,38.0,0.3833333333333333,107991,0.0,0.125,14,0,0,2,2,1217.7638888888887,17,19,18,162.0,69.0,9,8,18,4951,0.9247482437640429,42.50113608874381
29,18,0,0,0,10.0,0,,15.226100970050526,22,16.636363636363637,35.03669185463691,13,16.0,37.99999999999999,20,38.0,0.3333333333333333,107415,0.0,0.125,12,0,0,3,3,2752.9421296296296,20,23,18,219.0,60.0,13,5,18,1334,0.7327854949980974,43.233921583741896
30,18,0,0,0,10.0,12,10.0,15.235784812393474,5,16.0,35.03669185463691,0,,38.0,20,38.0,0.5,106876,0.0,0.125,12,0,0,3,3,2955.569444444445,19,22,16,183.0,51.0,11,7,16,960,0.8502218704670668,44.08414345420896
31,16,0,0,0,9.999999999999998,13,10.0,15.486496529672987,12,23.0,35.50609497656584,28,42.57142857142857,38.00000000000001,20,38.0,0.5,106456,0.0,0.125,16,0,0,3,2,1217.7638888888887,14,17,14,147.0,51.0,9,7,14,2358,0.5894936211407185,44.67363707534968
32,14,0,0,0,9.999999999999998,10,10.0,15.354561133537368,6,8.0,34.89872515026778,13,16.0,38.00000000000001,20,38.0,0.5,105967,0.0,0.125,13,0,0,2,3,2608.208333333333,18,20,9,165.0,27.0,10,4,9,1116,0.41904013976454735,45.09267721511424
33,9,0,0,0,9.999999999999996,7,10.0,15.889732154387367,18,25.0,35.039339499170005,55,36.0,38.00000000000001,20,38.0,0.5,103620,0.0,0.125,14,0,0,2,4,2377.634259259259,13,15,12,93.0,24.0,6,3,12,3260,0.7727466225624084,45.86542383767664
34,12,0,0,0,9.999999999999996,9,10.0,15.944908893912087,2,24.0,34.8330125262925,36,32.611111111111114,38.00000000000001,20,38.0,0.5,102111,0.0,0.125,11,0,0,1,4,3477.611111111111,20,21,13,165.0,36.0,10,2,13,2072,0.706573786213994,46.57199762389064
35,13,0,0,0,9.999999999999996,7,10.0,16.77280834386617,31,23.838709677419356,35.44974977842546,73,38.671232876712324,38.00000000000001,20,38.0,0.4666666666666666,98637,0.0,0.125,20,0,0,1,4,3043.4097222222217,16,17,14,129.0,45.0,8,5,14,4392,0.8446474187076092,47.41664504259825
36,14,0,0,0,9.999999999999996,11,10.0,16.454974929715025,10,8.0,35.33248081325296,60,34.53333333333333,38.000000000000014,20,38.0,0.5,95725,0.0,0.125,15,0,0,2,3,1884.5393518518522,18,20,14,147.0,45.0,9,5,14,3022,0.6805545017123222,48.09719954431057
37,14,0,0,0,9.999999999999998,5,10.0,16.848728934277172,12,25.0,35.323875984155265,39,35.230769230769226,38.000000000000014,20,38.0,0.43333333333333335,94881,0.0,0.125,18,0,0,1,5,3478.611111111111,19,20,11,165.0,27.0,10,4,11,2484,0.5952732544392347,48.69247279874981
38,11,0,0,0,9.999999999999996,14,10.0,17.1954532019951,14,23.0,35.06707957275498,23,30.43478260869565,38.000000000000014,20,38.0,0.5,93994,0.0,0.125,16,0,0,1,2,1304.6041666666665,18,19,12,111.0,27.0,7,4,12,1922,0.5870391596108675,49.27951195836067
39,12,0,0,0,9.999999999999998,11,10.0,17.1954532019951,0,,35.94528551720247,75,40.56,38.000000000000014,20,38.0,0.5,90343,0.0,0.125,18,0,0,2,3,1884.5393518518522,18,20,11,147.0,24.0,9,3,11,3912,0.5915660038590431,49.871077962219715
40,11,0,0,0,9.999999999999998,10,10.0,18.12823379598235,35,24.085714285714282,36.75254036325045,72,41.486111111111114,38.000000000000014,20,38.0,0.5,85809,0.0,0.125,18,0,0,2,3,1739.8055555555554,16,18,12,147.0,21.0,9,2,12,4690,0.6022142916917801,50.4732922539115
41,12,0,0,0,10.0,11,10.0,18.12823379598235,0,,37.50791585185159,130,40.092307692307685,38.000000000000014,20,38.0,0.5,73838,0.0,0.125,18,0,0,1,3,2608.208333333333,17,18,13,147.0,39.0,9,3,13,6082,0.7246810309588909,51.197973284870386
42,13,0,0,0,10.000000000000002,14,10.0,18.12823379598235,0,,37.12123059836939,25,29.12,38.000000000000014,20,38.0,0.5,72854,0.0,0.125,15,0,0,2,2,1304.6041666666665,17,19,13,147.0,42.0,9,4,13,1628,0.7286731395870447,51.926646424457424
43,13,0,0,0,10.0,13,10.0,18.354290608635157,35,19.857142857142858,37.08174840224563,40,36.6,38.00000000000001,20,38.0,0.5,71601,0.0,0.125,22,0,0,2,2,1015.1365740740739,18,20,16,147.0,57.0,9,4,16,3049,0.9315871391445398,52.85823356360197
