index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,45.0,0,,0.08333333333333333,314736,0.0,0.0,12,0,0,96,0,0.0,649,745,49,0.0,0.0,0,0,49,200,1.1576917748898268,1.1576917748898268
1,49,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,45.0,0,,0.09166666666666667,314536,0.0,0.0,12,0,0,31,0,0.0,35,66,34,452.0,21.0,42,7,34,200,7.105510523542763,8.263202298432589
2,34,0,0,0,10.0,20,10.0,18.391304347826086,1,36.0,27.0,0,,35.46808510638297,2,1.0,45.0,0,,0.10833333333333334,314246,0.0,0.0,15,0,0,17,0,0.0,25,42,35,216.0,45.0,19,15,35,238,4.407035667449237,12.670237965881824
3,35,0,0,0,10.0,20,10.0,18.806603773584907,1,36.0,27.0,0,,34.67205542725173,1,1.0,45.0,0,,0.10000000000000002,314002,0.0,0.0,13,0,0,22,0,0.0,20,42,34,209.0,54.0,17,18,34,237,4.9841983914375305,17.654436357319355
4,34,0,0,0,10.0,20,10.0,18.806603773584907,0,,27.0,0,,34.67205542725173,0,,45.0,13,45.0,0.05833333333333333,313642,0.0,0.0,19,0,0,18,0,0.0,23,41,34,203.0,51.0,17,17,34,785,3.376704551279545,21.031140908598896
5,34,0,0,0,10.0,20,10.0,19.66284860557769,2,36.0,27.0,0,,34.67205542725173,0,,45.0,15,45.0,0.08333333333333333,313260,0.0,0.0,20,0,0,10,0,0.0,31,41,34,218.0,48.0,18,16,34,947,8.8112552780658,29.8423961866647
6,34,0,0,0,10.0,20,10.0,20.914929491109756,3,36.0,27.0,0,,34.67205542725173,0,,44.99999999999999,15,45.0,0.09166666666666667,312882,0.0,0.0,23,0,0,16,0,0.0,26,42,34,213.0,48.0,18,16,34,983,9.318919291719792,39.16131547838449
7,34,0,0,0,10.0,20,10.0,22.45306095397353,4,36.0,27.0,0,,34.67205542725173,0,,44.99999999999999,15,45.0,0.08333333333333333,312513,0.0,0.0,17,0,0,10,0,0.0,32,42,34,214.0,48.0,18,16,34,1019,8.785774631425737,47.947090109810226
8,34,0,0,0,10.0,20,10.0,22.23627638592902,7,21.142857142857142,27.0,0,,34.67205542725173,0,,44.99999999999999,17,45.0,0.1416666666666667,312089,0.0,0.0,29,0,0,6,0,0.0,35,41,34,214.0,48.0,18,16,34,1113,7.917168024927378,55.864258134737604
9,34,0,0,0,10.000000000000002,20,10.0,23.643158612110128,10,29.0,27.58695652173913,1,54.0,34.67205542725173,0,,44.99999999999999,16,45.0,0.11666666666666665,311702,0.0,0.0,24,0,0,7,0,0.0,31,38,34,209.0,48.0,18,16,34,1264,6.266295891255139,62.130554025992744
10,34,0,0,0,10.000000000000002,20,10.0,23.54279911065024,8,23.0,27.58695652173913,0,,34.67205542725173,0,,45.0,17,45.0,0.1416666666666667,311277,0.0,0.0,27,0,0,8,0,0.0,34,42,34,204.0,51.0,17,17,34,1149,5.887906104326247,68.018460130319
11,34,0,0,0,10.000000000000002,20,10.0,24.25634075871484,12,27.0,27.58695652173913,0,,34.67205542725173,0,,45.0,13,45.0,0.13333333333333333,310926,0.0,0.0,24,0,0,5,0,0.0,34,39,34,213.0,48.0,18,16,34,1109,11.835460560396314,79.85392069071531
12,34,0,0,0,10.000000000000002,20,10.0,24.07808807213132,17,23.529411764705888,27.58695652173913,0,,34.67205542725173,0,,45.0,19,45.0,0.17500000000000002,310459,0.0,0.0,33,0,0,6,0,0.0,33,39,34,202.0,51.0,17,17,34,1455,5.1470572631806135,85.00097795389594
