index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
62,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
87,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
114,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
113,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
200,T22,T23,1,9,32,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
167,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
48,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,T23,T35,1,6,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
197,T22,T37,1,5,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
190,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
208,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
103,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
210,T22,T37,1,5,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
193,T23,T37,1,3,2,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
63,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,T23,T35,2,11,14,-1,-1,2,03T23@1,05T35@2,17,-1,-1,-1,2
175,T23,T37,2,4,1,1,-1,1,01T23@0,02T37@1,7,2,-1,-1,1
191,T23,T35,2,6,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
222,T23,T23,2,6,7,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
65,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
38,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
66,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
187,T23,T35,2,7,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
168,T23,T35,2,11,11,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
110,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
170,T22,T37,2,5,10,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
178,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
169,T23,T37,2,1,1,1,-1,1,01T23@0,02T37@1,12,2,-1,-1,1
181,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
215,T23,T23,2,5,17,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
184,T23,T35,2,12,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
133,T21,OTHER,3,5,44,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
146,T21,OTHER,3,3,44,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
