,balance,assets,bankrupt,agent_id,step
0,18034.0,108.0,False,00T22@0,0.0
1,18178.0,420.38381844126906,False,00T22@0,5.0
2,18727.0,205.77760629152328,False,00T22@0,10.0
3,18671.0,379.49592981997847,False,00T22@0,15.0
4,19134.0,267.33220038335224,False,00T22@0,20.0
5,20193.0,237.10202226362745,False,00T22@0,25.0
6,20804.0,377.8963292125881,False,00T22@0,30.0
7,20359.0,1208.8717752347918,False,00T22@0,35.0
8,20557.0,1698.2897305898925,False,00T22@0,40.0
9,20027.0,2613.9416853068788,False,00T22@0,45.0
10,19697.0,3333.1443630388558,False,00T22@0,50.0
11,17954.0,140.0,False,01T23@0,0.0
12,16557.0,610.0,False,01T23@0,5.0
13,15230.0,1180.0000000000002,False,01T23@0,10.0
14,14470.0,1730.0000000000002,False,01T23@0,15.0
15,13682.0,2260.0000000000005,False,01T23@0,20.0
16,12897.0,2830.0000000000005,False,01T23@0,25.0
17,11930.0,3390.0000000000005,False,01T23@0,30.0
18,10441.0,3900.0,False,01T23@0,35.0
19,9698.0,4339.999999999999,False,01T23@0,40.0
20,9066.0,4810.0,False,01T23@0,45.0
21,8796.0,5080.0,False,01T23@0,50.0
22,30252.0,0.0,False,02T37@1,0.0
23,29459.0,725.9927920732532,False,02T37@1,5.0
24,27589.0,3199.9484341298285,False,02T37@1,10.0
25,31901.0,3722.382437741909,False,02T37@1,15.0
26,30251.0,5368.291592209516,False,02T37@1,20.0
27,28599.0,6375.074882304806,False,02T37@1,25.0
28,27025.0,7733.08649182831,False,02T37@1,30.0
29,26738.0,7876.299702487766,False,02T37@1,35.0
30,26847.0,9206.507031516072,False,02T37@1,40.0
31,26833.0,9269.501150035652,False,02T37@1,45.0
32,26833.0,9348.116588776158,False,02T37@1,50.0
33,30252.0,0.0,False,03T23@1,0.0
34,23691.0,266.6763492777137,False,03T23@1,5.0
35,17604.0,2222.3981479484514,False,03T23@1,10.0
36,7667.0,4387.921688543501,False,03T23@1,15.0
37,2449.0,8131.697532113932,False,03T23@1,20.0
38,-3073.0,9958.284935072352,False,03T23@1,25.0
39,-21868.5,9749.725293684774,True,03T23@1,30.0
40,-21868.5,7929.379271455329,True,03T23@1,35.0
41,-21868.5,7827.38426837393,True,03T23@1,40.0
42,-21868.5,7456.224673387497,True,03T23@1,45.0
43,-21868.5,7456.224673387497,True,03T23@1,50.0
44,39581.0,0.0,False,04T21@2,0.0
45,39581.0,0.0,False,04T21@2,5.0
46,38691.0,939.2654914508272,False,04T21@2,10.0
47,33126.0,4476.016236316076,False,04T21@2,15.0
48,34597.0,4218.889782043569,False,04T21@2,20.0
49,36613.0,3387.803154554205,False,04T21@2,25.0
50,38549.0,1583.9999999999998,False,04T21@2,30.0
51,40007.0,0.0,False,04T21@2,35.0
52,39172.0,0.0,False,04T21@2,40.0
53,38479.0,0.0,False,04T21@2,45.0
54,38047.0,0.0,False,04T21@2,50.0
55,39581.0,0.0,False,05T35@2,0.0
56,38470.0,1340.3504732668198,False,05T35@2,5.0
57,37319.0,2382.472756323259,False,05T35@2,10.0
58,36131.0,6831.063449814135,False,05T35@2,15.0
59,35070.0,6543.257033593106,False,05T35@2,20.0
60,34024.0,6444.75154427867,False,05T35@2,25.0
61,33093.0,6444.75154427867,False,05T35@2,30.0
62,32337.0,6444.75154427867,False,05T35@2,35.0
63,31547.0,7647.927385299014,False,05T35@2,40.0
64,30745.0,7647.927385299014,False,05T35@2,45.0
65,29953.0,7647.927385299014,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
