index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,24,0,0,0,10.000000000000002,20,10.0,25.42012936006452,31,22.612903225806452,19.82032186744312,15,6.0,44.0,20,44.0,0.4833333333333333,134183,0.0,0.0,16,0,0,10,0,0.0,14,24,26,80.0,48.0,14,10,26,1871,79.7566363476217,1378.209852712229
22,26,0,0,0,10.000000000000002,20,10.0,25.88920351061739,49,28.551020408163268,20.02883437192708,11,24.0,44.0,20,44.0,0.4833333333333333,132497,0.0,0.0,17,0,0,11,0,0.0,16,27,28,133.0,37.0,16,10,28,2743,73.93501705676317,1452.144869768992
23,28,0,0,0,10.000000000000002,20,10.0,25.97848378927243,13,28.0,18.666602629882746,26,8.26923076923077,44.0,20,44.0,0.45,131335,0.0,0.0,15,0,0,10,0,0.0,19,29,27,131.0,49.0,17,11,27,1659,64.40690860711038,1516.5517783761027
24,27,0,0,0,10.000000000000002,20,10.0,26.06922375509057,13,28.0,18.666602629882746,0,,44.0,20,44.0,0.5,131515,0.0,0.0,12,0,0,10,0,0.0,17,27,29,137.0,48.0,16,11,29,1444,66.26917167566717,1582.8209500517694
25,29,0,0,0,10.000000000000002,20,10.0,26.344669140403045,18,30.33333333333333,17.56063091084106,15,2.6666666666666665,44.0,20,44.0,0.4833333333333333,129253,0.0,0.0,15,0,0,10,1,2.1960784313725488,21,31,27,142.0,34.0,19,10,27,1156,63.435132084414356,1646.256082136184
26,27,0,0,1,10.000000000000002,20,10.0,25.81192756862885,34,21.882352941176467,17.56063091084106,0,,44.0,20,44.0,0.4166666666666667,131520,0.0,0.125,16,0,0,12,5,429.10541125541124,18,30,27,130.0,32.0,18,9,27,1509,42.800027443096035,1689.05610957928
27,27,0,0,0,10.000000000000002,20,10.0,25.64779371537268,14,22.642857142857146,17.56063091084106,0,,44.0,20,44.0,0.31666666666666665,131196,0.0,0.125,14,0,0,11,3,505.3213141025641,12,23,28,69.0,40.0,15,12,28,1397,49.66492141969503,1738.7210309989748
28,28,0,0,0,10.000000000000002,20,10.0,25.64779371537268,0,,17.56063091084106,0,,44.0,20,44.0,0.3333333333333333,131485,0.0,0.125,11,0,0,11,6,963.7848290149393,14,25,30,95.0,75.0,13,15,30,1080,58.72603973187507,1797.4470707308499
29,30,0,0,0,10.000000000000002,20,10.0,25.43905729730564,20,22.9,17.56063091084106,0,,43.99999999999999,20,44.0,0.31666666666666665,131584,0.0,0.125,13,0,0,11,2,42.49722222222222,16,27,30,130.0,70.0,17,13,30,1538,30.25941981934011,1827.7064905501904
30,30,0,0,0,10.000000000000002,20,10.0,25.193088614172538,17,21.764705882352942,17.56063091084106,0,,43.99999999999999,20,44.0,0.26666666666666666,131401,0.0,0.125,14,0,0,11,3,46.389880952380956,18,29,29,134.0,42.0,17,13,29,1450,40.963504988700144,1868.6699955388904
31,29,0,0,0,10.000000000000002,20,10.0,24.609992793484544,7,5.571428571428571,17.56063091084106,0,,43.99999999999999,20,44.0,0.3333333333333333,131281,0.0,0.125,14,0,0,9,4,178.78671236171238,11,20,25,91.0,53.0,12,17,25,1119,41.29982908070088,1909.9698246195915
32,25,0,0,0,10.000000000000002,20,10.0,23.887812049626604,8,4.75,17.56063091084106,0,,44.0,20,44.0,0.3333333333333333,131317,0.0,0.125,14,0,0,8,2,2.0,13,21,26,45.0,48.0,10,15,26,1118,25.555093944072727,1935.524918563664
33,26,0,0,0,10.000000000000002,20,10.0,22.69567322897946,13,4.538461538461538,17.56063091084106,0,,44.00000000000001,20,44.0,0.31666666666666665,131107,0.0,0.125,14,0,0,9,1,68.49537037037037,15,24,22,70.0,46.0,12,14,22,1139,39.38684227131307,1974.911760834977
34,22,0,0,0,10.000000000000002,20,10.0,21.292047044094,19,7.263157894736842,17.56063091084106,0,,44.00000000000001,20,44.0,0.3333333333333333,130519,0.0,0.125,13,0,0,10,0,0.0,11,21,24,50.0,41.0,9,13,24,1218,26.673796093091372,2001.5855569280686
35,24,0,0,0,10.0,20,10.0,20.48935212262359,8,1.625,17.56063091084106,0,,44.0,20,44.0,0.3333333333333333,129882,0.0,0.125,12,0,0,11,0,0.0,3,14,21,66.0,47.0,9,15,21,1093,25.49053556844592,2027.0760924965145
36,21,0,0,0,10.0,20,10.0,20.402043485811177,1,5.0,17.56063091084106,0,,44.0,20,44.0,0.3333333333333333,129370,0.0,0.125,12,0,0,9,0,0.0,6,15,23,69.0,36.0,9,12,23,1085,28.101847421377894,2055.177939917892
37,23,0,0,0,10.0,20,10.0,19.48248170314188,10,4.8,19.72521004270769,10,62.0,43.99999999999999,20,44.0,0.5,128581,0.0,0.125,16,0,0,15,2,2.0,3,18,22,73.0,31.0,13,10,22,1748,24.639478523284197,2079.8174184411764
38,22,0,0,0,10.0,20,10.0,19.48248170314188,0,,19.72521004270769,0,,44.0,20,44.0,0.3333333333333333,128711,0.0,0.125,11,0,0,13,0,0.0,0,13,24,72.0,31.0,13,9,24,1080,23.56335385330021,2103.3807722944766
39,24,0,0,0,10.0,20,10.0,19.466754413744198,18,19.33333333333333,20.839039197000037,5,62.0,43.99999999999999,20,44.0,0.4166666666666667,128107,0.0,0.125,15,0,0,14,0,0.0,0,14,26,87.0,35.0,14,10,26,1738,15.385905869305134,2118.7666781637813
40,26,0,0,0,9.999999999999998,20,10.0,20.225799143085094,15,28.0,20.839039197000037,0,,44.0,20,44.0,0.3333333333333333,127821,0.0,0.125,13,0,0,13,0,0.0,0,13,27,77.0,42.0,13,13,27,1500,14.331258736550806,2133.0979369003326
41,27,0,0,0,9.999999999999998,20,10.0,19.612607019258412,5,1.0,20.839039197000037,0,,43.99999999999999,20,44.0,0.3333333333333333,127223,0.0,0.125,11,0,0,12,0,0.0,0,12,27,63.0,47.0,12,15,27,1085,11.356394294649364,2144.454331194982
42,27,0,0,0,9.999999999999998,20,10.0,19.612607019258412,0,,20.839039197000037,0,,43.99999999999999,20,44.0,0.3333333333333333,126724,0.0,0.125,12,0,0,9,1,1.0,1,10,27,45.0,53.0,10,17,27,1080,8.343816041946411,2152.7981472369283
43,27,0,0,0,9.999999999999998,20,10.0,19.266730422189923,3,3.0,20.839039197000037,0,,44.0,20,44.0,0.3333333333333333,126149,0.0,0.125,13,0,0,10,0,0.0,0,10,23,58.0,52.0,11,16,23,1089,5.0533906277269125,2157.8515378646553
44,23,0,0,0,9.999999999999998,20,10.0,19.266730422189923,0,,20.839039197000037,0,,44.0,20,44.0,0.3333333333333333,125637,0.0,0.125,12,0,0,10,1,1.0,0,10,21,45.0,42.0,10,13,21,1080,4.5449846778064975,2162.3965225424618
45,21,0,0,0,10.0,20,10.0,19.266730422189923,0,,20.839039197000037,0,,44.0,20,44.0,0.3333333333333333,125150,0.0,0.125,10,0,0,9,0,0.0,0,9,16,42.0,40.0,9,12,16,1080,2.5026712492108345,2164.8991937916726
46,16,0,0,0,10.0,20,10.0,19.266730422189923,0,,20.839039197000037,0,,43.99999999999999,20,44.0,0.3333333333333333,124660,0.0,0.125,11,0,0,8,0,0.0,0,8,13,27.0,28.0,8,8,13,1080,2.066547833383084,2166.965741625056
47,13,0,0,0,10.0,20,10.0,19.266730422189923,0,,20.839039197000037,0,,43.99999999999999,20,44.0,0.3333333333333333,124151,0.0,0.125,12,0,0,7,0,0.0,0,7,10,21.0,22.0,7,6,10,1080,1.02399080991745,2167.989732434973
48,10,0,0,0,10.0,20,10.0,19.266730422189923,0,,20.839039197000037,0,,44.0,10,44.0,0.3333333333333333,123798,0.0,0.125,9,0,0,5,0,0.0,0,5,7,15.0,17.0,5,5,7,640,0.468735259026289,2168.4584676939994
49,7,0,0,0,10.0,0,,19.266730422189923,0,,20.839039197000037,0,,44.0,10,44.0,0.3333333333333333,123641,0.0,0.125,3,0,0,4,1,1.0,0,4,5,12.0,11.0,4,3,5,440,0.20138603635132316,2168.6598537303507
50,5,0,0,0,10.0,0,,19.266730422189923,0,,20.839039197000037,0,,44.0,20,44.0,0.2,123326,0.0,0.125,6,0,0,3,0,0.0,0,3,2,9.0,7.0,3,2,2,880,0.058462955057620995,2168.718316685409
51,2,0,0,0,10.0,0,,19.266730422189923,0,,20.839039197000037,0,,44.0,11,44.0,0.16666666666666666,123149,0.0,0.125,3,0,0,1,0,0.0,0,1,0,3.0,4.0,1,1,0,484,0.027943797409534454,2168.746260482818
