index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,13.362306463070455,4,12.0,36.908134294928225,12,46.33333333333334,58.798314193355004,15,67.0,78.66266133655431,40,87.125,66.99999999999999,11,67.0,0.62,593336,0.0,0.0,29,0,0,3,0,0.0,36,39,62,326.0,198.0,20,51,62,6031,2.1733609307557344,30.16318546235561
11,62,0,0,0,10.000000000000002,20,10.0,13.263822966911215,7,12.0,36.01554575518197,44,33.68181818181818,59.19690063487084,5,67.0,78.87982089732769,5,84.0,66.99999999999999,10,67.0,0.64,592582,0.0,0.0,29,0,0,11,0,0.0,27,38,59,265.0,178.0,19,43,59,3191,1.659279242157936,31.82246470451355
12,59,0,0,0,10.000000000000002,20,10.0,13.221764180767536,3,12.0,36.00136351969665,22,35.90909090909091,59.76252586210885,10,65.0,79.98458045313184,77,81.57142857142857,66.99999999999999,10,67.0,0.62,584591,0.0,0.0,30,0,0,5,0,0.0,29,34,59,261.0,156.0,16,43,59,8627,1.1837951485067606,33.00625985302031
13,59,0,0,0,10.000000000000002,20,10.0,13.164358680819811,4,12.0,36.79815888543303,12,46.66666666666666,59.433309480780004,54,58.87037037037037,79.37600684285592,2,28.0,66.99999999999999,9,67.0,0.62,584594,0.0,0.0,29,0,0,5,0,0.0,32,37,70,267.0,138.0,18,41,70,4646,1.798758426681161,34.805018279701464
14,70,0,0,0,10.000000000000002,20,10.0,13.093029767402804,5,12.0,36.918933115444666,18,37.888888888888886,60.41266983418542,17,68.0,75.8581167788536,43,63.27906976744186,66.99999999999999,10,67.0,0.62,581962,0.0,0.0,25,0,0,7,0,0.0,35,42,70,312.0,183.0,24,46,70,5489,1.692060112953186,36.49707839265466
15,70,0,0,0,10.000000000000002,20,10.0,13.06405886915496,2,12.0,37.0495393384339,18,38.111111111111114,61.26909807911546,20,67.0,76.84062917576328,25,83.8,66.99999999999999,11,67.0,0.7,580769,0.0,0.0,25,0,0,11,0,0.0,30,41,65,306.0,165.0,21,49,65,5082,2.5319774039089684,39.029055796563625
16,65,0,0,0,10.000000000000002,20,10.0,13.033618648380711,2,12.0,36.7427301720393,18,34.22222222222222,61.89608358956581,27,65.1111111111111,76.06767436179825,112,74.8125,66.99999999999999,10,67.0,0.54,562007,0.0,0.0,32,0,0,6,0,0.0,32,38,67,264.0,171.0,18,47,67,11647,1.8752171490341425,40.904272945597775
17,67,0,0,0,10.000000000000002,20,10.0,12.9865791352503,3,12.0,37.52202987029939,30,41.4,61.80057088394676,39,61.43589743589744,74.45672832835196,33,61.54545454545455,66.99999999999999,10,67.0,0.5599999999999999,559381,0.0,0.0,29,0,0,2,0,0.0,35,37,65,281.0,180.0,17,50,65,6575,2.0088859666138887,42.91315891221166
18,65,0,0,0,10.000000000000002,20,10.0,12.924263838061242,4,12.0,37.24545658615823,27,35.592592592592595,62.03542209344482,8,67.0,75.7419329410154,43,83.74418604651162,66.99999999999999,9,67.0,0.54,556449,0.0,0.0,25,0,0,2,0,0.0,32,34,60,230.0,173.0,17,48,60,5949,1.462925024330616,44.37608393654227
19,60,0,0,0,10.000000000000002,20,10.0,12.878047097899367,3,12.0,37.368404117600825,14,38.857142857142854,62.2247493905023,17,64.0,74.9403788154115,14,58.92857142857143,66.99999999999999,11,67.0,0.53,555905,0.0,0.0,23,0,0,7,0,0.0,30,37,63,248.0,122.0,19,41,63,3430,1.2240820545703173,45.6001659911126
20,63,0,0,0,10.000000000000002,20,10.0,12.817487796879492,4,12.0,37.89143182291639,22,41.81818181818182,61.71835912397882,27,58.74074074074074,74.06884333830759,5,28.0,66.99999999999999,10,67.0,0.63,555427,0.0,0.0,28,0,0,12,0,0.0,33,45,64,354.0,111.0,26,37,64,3564,1.5908483806997538,47.191014371812344
21,64,0,0,0,10.000000000000002,20,10.0,12.759299748825706,4,12.0,38.37943521974967,10,46.6,62.06898782973021,20,65.0,74.68385345608371,16,84.0,66.99999999999999,8,67.0,0.54,555418,0.0,0.0,27,0,0,12,0,0.0,28,40,64,241.0,144.0,21,43,64,3894,1.4257785268127918,48.61679289862514
22,64,0,0,0,10.000000000000002,20,10.0,12.716783100411986,3,12.0,37.7120161195036,41,35.09756097560975,62.06898782973021,0,,77.2606714552957,76,85.14473684210526,66.99999999999999,12,67.0,0.53,545498,0.0,0.0,33,0,0,11,0,0.0,28,39,72,291.0,174.0,21,43,72,8950,1.9529056716710331,50.569698570296175
23,72,0,0,0,10.000000000000002,20,10.0,12.63746219129966,6,12.0,36.97601935415075,19,29.947368421052627,62.153470872542464,5,65.0,77.41798600562679,51,78.27450980392156,66.99999999999999,10,67.0,0.61,541177,0.0,0.0,28,0,0,5,0,0.0,29,34,75,228.0,197.0,16,56,75,5828,2.999503076076508,53.56920164637268
24,75,0,0,0,10.000000000000002,20,10.0,12.699249060425712,20,12.85,37.434006378107775,17,42.29411764705883,62.07881621226657,21,61.523809523809526,79.10093736653279,71,86.11267605633802,66.99999999999999,9,67.0,0.72,532954,0.0,0.0,29,0,0,11,0,0.0,27,38,78,301.0,227.0,19,56,78,9185,2.0808856151998043,55.65008726157247
25,78,0,0,0,10.000000000000002,20,10.0,12.628225698894555,7,12.0,37.50424521311593,5,40.0,62.3139860647739,8,67.0,79.38407166125106,17,84.88235294117645,66.99999999999999,10,67.0,0.6599999999999999,532743,0.0,0.0,27,0,0,6,0,0.0,34,40,80,318.0,231.0,21,57,80,3133,2.2040705587714906,57.85415782034397
26,80,0,0,0,10.000000000000002,20,10.0,12.590166196622606,4,12.0,37.3676485746106,23,36.39130434782609,62.605644633771895,10,67.0,78.2487252423382,39,69.15384615384616,66.99999999999999,10,67.0,0.6599999999999999,531720,0.0,0.0,24,0,0,14,0,0.0,27,41,71,300.0,219.0,22,58,71,5122,2.2861395422369237,60.1402973625809
27,71,0,0,0,10.000000000000002,20,10.0,12.57094976265352,2,12.0,37.420164849059645,17,37.941176470588225,63.01818945523789,19,66.15789473684211,77.91803081712163,5,57.0,66.99999999999999,7,67.0,0.52,531367,0.0,0.0,24,0,0,9,0,0.0,28,37,68,273.0,216.0,19,52,68,2880,1.930937299504876,62.07123466208577
28,68,0,0,0,10.000000000000002,20,10.0,12.523592220760381,5,12.0,37.82679718017947,17,41.8235294117647,61.604474913051185,35,55.65714285714286,77.91803081712163,0,,66.99999999999999,14,67.0,0.65,531447,0.0,0.0,28,0,0,4,0,0.0,33,37,54,277.0,207.0,19,49,54,3857,1.8815464787185192,63.95278114080429
29,54,0,0,0,10.000000000000002,20,10.0,12.496156361858585,3,12.0,37.30201703400476,23,33.52173913043478,61.799601167420654,10,65.0,78.78198803020588,45,84.33333333333333,66.99999999999999,9,67.0,0.63,529797,0.0,0.0,27,0,0,10,0,0.0,26,36,60,285.0,123.0,20,34,60,6055,1.3784155044704676,65.33119664527476
30,60,0,0,0,10.000000000000002,20,10.0,12.486710697637514,1,12.0,37.34362581591647,26,37.615384615384606,62.48831084899085,31,65.96774193548387,80.38222896057451,70,87.25714285714285,66.99999999999999,11,67.0,0.5599999999999999,521841,0.0,0.0,31,0,0,6,0,0.0,30,36,58,223.0,147.0,16,44,58,10080,1.6216241307556631,66.95282077603042
31,58,0,0,0,10.000000000000002,20,10.0,12.448741803396526,4,12.0,36.98141728746804,9,29.88888888888889,62.48831084899085,0,,80.70335759593988,105,81.72380952380952,66.99999999999999,7,67.0,0.54,508279,0.0,0.0,24,0,0,7,0,0.0,27,34,76,213.0,156.0,16,42,76,9567,2.4633107781410217,69.41613155417144
32,76,0,0,0,10.000000000000002,20,10.0,12.528111018367975,12,12.833333333333336,36.530864585790795,36,34.44444444444444,62.60192747982198,8,65.0,80.8589097213537,10,87.0,66.99999999999999,13,67.0,0.6799999999999999,506986,0.0,0.0,25,0,0,12,0,0.0,26,38,79,366.0,219.0,23,53,79,3855,2.71898546628654,72.13511702045798
33,79,0,0,0,10.000000000000002,20,10.0,12.101382071838698,23,11.130434782608695,36.11066694632833,15,31.0,62.60192747982198,0,,80.0024645069333,6,28.0,66.99999999999999,8,67.0,0.63,505969,0.0,0.0,21,0,0,20,0,0.0,26,46,75,394.0,180.0,29,50,75,1625,2.2496419046074148,74.3847589250654
34,75,0,0,0,10.000000000000002,20,10.0,11.961306905374975,13,11.230769230769232,36.85893244459907,21,43.19047619047619,62.86190960749896,10,67.0,81.36584533123505,70,87.85714285714286,66.99999999999999,12,67.0,0.61,500544,0.0,0.0,28,0,0,12,0,0.0,30,42,69,303.0,177.0,21,54,69,8877,1.2886682469397783,75.67342717200519
35,69,0,0,0,10.0,20,10.0,11.96183177588279,1,12.0,36.918933097727326,9,38.111111111111114,63.06848948997477,8,67.0,80.60540397352088,38,73.34210526315789,66.99999999999999,8,67.0,0.6900000000000001,499853,0.0,0.0,20,0,0,11,0,0.0,25,36,78,246.0,220.0,16,53,78,4414,1.7334784287959335,77.40690560080111
36,78,0,0,0,10.0,20,10.0,11.96400204700963,4,12.0,36.372197002280686,28,33.071428571428584,63.50899389354501,52,64.73076923076923,80.99904475744151,51,83.78431372549021,66.99999999999999,11,67.0,0.6599999999999999,495846,0.0,0.0,33,0,0,15,0,0.0,24,39,78,316.0,259.0,21,57,78,9550,2.0837768148630857,79.49068241566421
37,78,0,0,0,10.0,20,10.0,12.088070257566605,13,12.692307692307693,35.25500764862018,24,27.0,62.77286515153161,22,56.86363636363637,81.03898582735684,5,84.0,66.99999999999999,16,67.0,0.6799999999999999,495700,0.0,0.0,31,0,0,16,0,0.0,21,37,78,279.0,269.0,18,60,78,3756,1.6798059865832329,81.17048840224744
38,78,0,0,0,10.0,20,10.0,12.382577937992785,36,12.944444444444445,35.838571683701616,17,42.058823529411775,62.44763104233537,7,54.14285714285714,81.30319254116945,22,85.36363636363636,66.99999999999999,20,67.0,0.67,495127,0.0,0.0,30,0,0,25,0,0.0,33,58,74,508.0,183.0,37,41,74,4978,2.3414053749293093,83.51189377717674
39,74,0,0,0,10.0,20,10.0,12.247624807145113,15,11.4,35.70664696890989,5,31.0,62.59169515151515,10,65.0,79.80819955910422,39,67.38461538461539,66.99999999999999,20,67.0,0.7,492966,0.0,0.0,30,0,0,6,0,0.0,34,40,73,298.0,216.0,22,52,73,5144,2.516229175031185,86.02812295220792
40,73,0,0,0,9.999999999999998,20,10.0,12.135398160661357,15,11.4,35.568494714589455,19,34.368421052631575,62.851845695135495,10,67.0,78.67966631872777,35,68.14285714285714,66.99999999999999,17,67.0,0.8,492486,0.0,0.0,30,0,0,10,0,0.0,34,44,66,318.0,174.0,25,48,66,5218,1.929642615839839,87.95776556804778
41,66,0,0,0,9.999999999999998,20,10.0,12.131528268040222,3,12.0,35.06588991973335,19,30.684210526315788,63.020575893078956,13,65.0,78.14513294210691,21,69.85714285714286,66.99999999999999,20,67.0,0.76,493539,0.0,0.0,26,0,0,7,0,0.0,30,37,76,319.0,197.0,20,46,76,4471,1.717419920489192,89.67518548853695
42,76,0,0,0,9.999999999999998,20,10.0,12.122454354063747,7,12.0,35.491515406351574,27,38.111111111111114,62.05511749784142,51,59.235294117647065,78.08430784326126,59,77.76271186440678,66.99999999999999,20,67.0,0.6799999999999999,489622,0.0,0.0,40,0,0,6,0,0.0,31,37,80,297.0,231.0,19,57,80,10262,2.1735917404294014,91.84877722896636
43,80,0,0,0,9.999999999999998,20,10.0,12.116097699306335,5,12.0,35.365955265361826,5,31.0,60.68619777504168,18,47.0,78.99560313421713,54,84.62962962962962,66.99999999999999,20,67.0,0.65,486411,0.0,0.0,31,0,0,4,0,0.0,38,42,74,354.0,246.0,23,57,74,7171,1.9865549188107248,93.83533214777708
44,74,0,0,0,9.999999999999998,20,10.0,12.112214306138231,3,12.0,35.29262547955965,13,34.384615384615394,61.32342614810152,20,67.0,78.52598196517032,55,75.54545454545455,66.99999999999999,20,67.0,0.63,481908,0.0,0.0,33,0,0,9,0,0.0,29,38,60,306.0,176.0,21,53,60,7518,1.9709724895656109,95.80630463734268
45,60,0,0,0,10.0,20,10.0,12.297605976876529,27,12.851851851851851,35.55934981539639,4,46.0,61.518627201744316,10,65.0,79.6272841617673,55,86.9090909090909,66.99999999999999,20,67.0,0.72,477370,0.0,0.0,32,0,0,5,0,0.0,29,34,66,219.0,165.0,15,45,66,7501,2.2180223893374205,98.02432702668013
46,66,0,0,0,10.0,20,10.0,12.288673075688267,3,12.0,36.342004244718666,26,40.692307692307686,62.03307749417871,24,65.66666666666667,79.33937008704288,25,75.0,66.99999999999999,20,67.0,0.7,477031,0.0,0.0,35,0,0,6,0,0.0,22,28,67,282.0,174.0,19,47,67,6085,1.998118715360761,100.02244574204089
47,67,0,0,0,10.0,20,10.0,12.2763828949471,4,12.0,35.739825533049824,33,32.93939393939394,62.194181507998415,10,65.0,79.46359068103166,39,80.61538461538461,66.99999999999999,20,67.0,0.6300000000000001,475932,0.0,0.0,30,0,0,8,0,0.0,22,30,66,254.0,171.0,20,47,66,6469,2.7345661763101816,102.75701191835104
48,66,0,0,0,10.0,20,10.0,12.26691309877065,3,12.0,35.71981814764421,13,35.46153846153846,62.5778896487919,18,66.1111111111111,79.30707420504729,47,78.1063829787234,66.99999999999999,20,67.0,0.55,473077,0.0,0.0,29,0,0,8,0,0.0,25,33,79,327.0,147.0,22,44,79,6898,2.5318234376609325,105.288835356012
49,79,0,0,0,10.0,20,10.0,12.257124285186903,3,12.0,36.3550960276851,13,44.30769230769231,62.88485639625348,24,65.0,79.46770717588066,13,84.0,66.99999999999999,20,67.0,0.6,473649,0.0,0.0,29,0,0,3,0,0.0,22,25,65,258.0,219.0,16,63,65,4804,1.8055767770856617,107.09441213309765
50,65,0,0,0,10.0,20,10.0,12.247056945359681,3,12.0,36.069587367446324,31,34.61290322580645,61.984317533095854,33,57.33333333333334,80.89034108686734,112,85.23214285714286,66.99999999999999,20,67.0,0.4699999999999999,454691,0.0,0.0,37,0,0,8,0,0.0,18,26,58,246.0,173.0,17,48,58,14087,1.3007046282291412,108.39511676132679
51,58,0,0,0,10.000000000000002,20,10.0,12.243525501444154,1,12.0,36.33202699243428,10,40.8,61.984317533095854,0,,80.89034108686734,0,,66.99999999999999,20,67.0,0.5,455650,0.0,0.0,25,0,0,2,0,0.0,14,16,60,262.0,171.0,16,42,60,1960,2.1403952222317457,110.53551198355854
52,60,0,0,0,10.000000000000002,20,10.0,12.23244999650183,3,12.0,36.83339191134678,8,47.0,62.7939763351101,40,66.5,79.7737746753561,44,69.4090909090909,66.99999999999999,20,67.0,0.5700000000000001,454725,0.0,0.0,32,0,0,7,0,0.0,11,18,60,249.0,186.0,18,42,60,7666,1.8653417639434335,112.40085374750194
53,60,0,0,0,10.000000000000002,20,10.0,12.44535311019702,30,12.866666666666667,37.055367378232056,36,38.0,61.65111969133402,13,44.0,81.44907758227461,131,86.65648854961832,66.99999999999999,20,67.0,0.72,428472,0.0,0.0,35,0,0,6,0,0.0,13,19,65,273.0,213.0,19,41,65,15218,2.2580565866082907,114.65891033411026
54,65,0,0,0,10.000000000000002,20,10.0,12.424253889279596,4,12.0,37.30242156310075,13,40.53846153846154,61.65111969133402,0,,81.24374801404441,47,79.12765957446808,66.99999999999999,20,67.0,0.71,425787,0.0,0.0,28,0,0,12,0,0.0,14,26,76,367.0,238.0,26,39,76,5834,2.2778583765029907,116.93676871061324
55,76,0,0,0,10.000000000000002,20,10.0,12.393206083844767,6,12.0,36.48557784382572,18,29.0,61.071927530927105,20,55.5,80.99914196460318,24,76.125,66.99999999999997,18,67.0,0.73,425299,0.0,0.0,32,0,0,8,0,0.0,13,21,74,333.0,270.0,21,55,74,4937,2.302487557753921,119.23925626836716
56,74,0,0,0,10.000000000000002,20,10.0,12.382829678927314,2,12.0,36.074471192118274,63,35.0,61.80735558372985,29,66.65517241379311,81.06479509120851,5,87.0,66.99999999999997,20,67.0,0.64,424228,0.0,0.0,35,0,0,6,0,0.0,16,22,76,376.0,288.0,22,52,76,6137,3.803171530365944,123.04242779873312
57,76,0,0,0,10.000000000000002,20,10.0,12.366701400923686,3,12.0,36.82963131074555,16,46.5,60.471406152065285,10,34.0,79.64301543128667,51,68.17647058823529,66.99999999999997,20,67.0,0.63,421228,0.0,0.0,33,0,0,7,0,0.0,13,20,82,300.0,205.0,20,56,82,6137,1.9627985153347252,125.00522631406784
58,82,0,0,0,10.000000000000002,20,10.0,12.350303640285528,3,12.0,37.223029544011396,17,41.8235294117647,60.43513572629581,34,60.235294117647065,79.94603251172164,20,86.25,66.99999999999997,20,67.0,0.63,421350,0.0,0.0,33,0,0,7,0,0.0,14,21,79,333.0,257.0,21,61,79,6060,2.291450999677181,127.29667731374502
59,79,0,0,0,10.000000000000002,20,10.0,12.333722479678052,3,12.0,37.40014338422817,4,46.0,60.10662937378,51,58.82352941176471,79.94603251172164,0,,66.99999999999997,0,,0.54,420991,0.0,0.0,19,0,0,12,0,0.0,8,20,70,319.0,192.0,20,59,70,3420,1.8961186408996584,129.19279595464468
60,70,0,0,0,10.000000000000002,20,10.0,12.297245427530699,7,12.0,36.84397781472782,5,17.0,58.9965544908665,10,34.0,80.20570559369554,15,87.0,66.99999999999997,15,67.0,0.62,421443,0.0,0.0,30,0,0,7,0,0.0,12,19,65,327.0,183.0,19,51,65,3019,1.983981132507324,131.176777087152
61,65,0,0,0,10.000000000000002,20,10.0,12.27351805109815,5,12.0,36.50733627291922,9,30.33333333333333,59.215198417081425,8,65.0,80.73092353067018,32,86.75,66.99999999999997,8,67.0,0.64,420077,0.0,0.0,25,0,0,13,0,0.0,12,25,59,387.0,150.0,25,40,59,4365,2.0235337037593126,133.20031079091132
62,59,0,0,0,10.000000000000002,20,10.0,12.247207227755814,6,12.0,36.17687084104298,10,31.0,60.084934056357405,36,64.8611111111111,80.96866996564475,42,83.0,66.99999999999997,20,67.0,0.61,417657,0.0,0.0,33,0,0,7,0,0.0,10,17,55,246.0,156.0,17,42,55,7743,1.7428848203271627,134.94319561123848
63,55,0,0,0,10.0,20,10.0,11.812120803096795,35,11.114285714285712,36.43203604720499,4,46.0,60.37771302330944,17,64.0,81.0896756396316,15,84.0,66.99999999999996,20,67.0,0.6599999999999999,416707,0.0,0.0,26,0,0,11,0,0.0,9,20,62,294.0,150.0,20,35,62,4461,2.273998530581593,137.2171941418201
64,62,0,0,0,10.0,20,10.0,11.820857049398015,4,12.0,35.9886153336694,48,34.708333333333336,60.942255297272176,26,65.38461538461539,81.00769901229069,94,80.71276595744679,66.99999999999996,20,67.0,0.71,402194,0.0,0.0,36,0,0,9,0,0.0,10,19,72,312.0,208.0,19,43,72,12541,1.9641139935702083,139.18130813539028
65,72,0,0,0,10.0,20,10.0,12.042400205218346,20,12.9,35.75897273472696,35,34.65714285714286,61.719158933781536,40,65.75,81.5766018398115,55,85.6,66.99999999999996,20,67.0,0.77,396341,0.0,0.0,36,0,0,13,0,0.0,13,26,72,361.0,269.0,26,46,72,10349,3.1629914361983538,142.34429957158864
66,72,0,0,0,10.0,20,10.0,12.042400205218346,0,,36.66442264592735,16,47.0,61.40040476447739,30,59.03333333333333,81.68518930990565,33,83.0,66.99999999999997,20,67.0,0.74,395011,0.0,0.0,27,0,0,15,0,0.0,14,29,74,384.0,249.0,29,43,74,6802,1.9013161156326528,144.24561568722132
67,74,0,0,0,10.000000000000002,20,10.0,12.127586047217125,12,12.75,35.850466990111926,30,31.0,62.0708212359353,35,66.42857142857143,79.38523833200091,40,57.0,66.99999999999997,10,67.0,0.7,390773,0.0,0.0,24,0,0,13,0,0.0,14,27,71,321.0,193.0,27,47,71,6558,2.745422024279833,146.99103771150112
68,71,0,0,0,10.0,20,10.0,12.203015537681653,11,12.818181818181818,35.850466990111926,0,,61.55798070717525,20,55.5,79.65504965311044,79,80.9746835443038,66.99999999999997,0,,0.65,381403,0.0,0.0,19,0,0,14,0,0.0,15,29,75,371.0,208.0,29,42,75,7848,2.13269117474556,149.12372888624668
69,75,0,0,0,10.0,20,10.0,12.192401965599561,5,12.0,35.850466990111926,0,,60.352595654451584,17,44.0,79.65504965311044,0,,66.99999999999997,9,67.0,0.58,381660,0.0,0.0,22,0,0,6,0,0.0,14,20,77,315.0,210.0,20,55,77,1611,1.655977277085185,150.77970616333187
70,77,0,0,0,10.0,20,10.0,12.266198315174925,40,12.425,35.361850869972315,5,17.0,60.72974819480057,15,66.33333333333333,79.65504965311044,0,,66.99999999999997,12,67.0,0.7,381035,0.0,0.0,26,0,0,12,0,0.0,11,23,77,324.0,237.0,23,54,77,2581,1.649617841467261,152.42932400479913
71,77,0,0,0,10.0,20,10.0,12.266198315174925,0,,35.233915377518,18,34.0,61.04467680683703,13,66.23076923076923,80.41034992947516,43,87.76744186046511,66.99999999999997,0,,0.6599999999999999,379640,0.0,0.0,19,0,0,13,0,0.0,12,25,75,382.0,236.0,25,52,75,5447,2.1953563392162323,154.62468034401536
72,75,0,0,0,10.0,20,10.0,12.261587545826249,2,12.0,35.370116296711714,23,36.39130434782609,62.01948129206336,40,67.0,78.84821190181525,44,64.0909090909091,66.99999999999997,0,,0.65,375973,0.0,0.0,28,0,0,13,0,0.0,13,26,77,394.0,207.0,26,49,77,6561,2.1200450081378217,156.74472535215318
73,77,0,0,0,10.0,20,10.0,12.249579442809269,5,12.0,35.06097688800944,39,33.666666666666664,62.252346790522225,15,65.66666666666667,80.04911295598511,65,87.69230769230771,66.99999999999997,0,,0.65,368881,0.0,0.0,25,0,0,17,0,0.0,10,27,77,390.0,180.0,27,50,77,8258,4.593760197982191,161.33848555013537
74,77,0,0,0,10.0,20,10.0,12.23746736199315,5,12.0,34.80851091259225,27,32.99999999999999,62.576202534020126,20,66.0,80.09443936477689,5,84.0,66.99999999999997,20,67.0,0.65,369099,0.0,0.0,32,0,0,7,0,0.0,9,16,76,209.0,221.0,16,61,76,4231,1.978493543341756,163.3169790934771
75,76,0,0,0,10.0,20,10.0,12.223035490242436,6,12.0,34.529191407682355,14,30.57142857142857,62.788540961719725,20,65.0,80.17620209910552,45,80.8888888888889,66.99999999999997,20,67.0,0.6599999999999999,367043,0.0,0.0,34,0,0,4,0,0.0,6,10,80,145.0,211.0,10,66,80,6980,1.2807834595441818,164.5977625530213
76,80,0,0,0,10.0,20,10.0,12.213427440965765,4,12.0,34.93148021737339,13,40.846153846153854,62.99360756653761,21,65.0,80.02456866136203,68,79.1470588235294,66.99999999999997,20,67.0,0.64,360492,0.0,0.0,31,0,0,3,0,0.0,9,12,86,160.0,234.0,12,68,86,8866,1.2117792200297115,165.80954177305102
77,86,0,0,1,10.0,20,10.0,12.20367836108339,4,12.0,35.41420609762878,8,46.5,63.41179327681872,31,66.16129032258064,80.23740005800576,32,83.0,66.99999999999997,20,67.0,0.64,363958,0.0,0.08333333333333333,26,0,0,4,7,257.3075250123011,6,10,74,139.0,250.0,10,76,74,5152,1.5871710423380136,167.396712815389
78,74,0,0,0,10.0,20,10.0,12.196209536862607,3,12.0,34.22860963881371,20,24.0,63.41179327681872,0,,80.40129000560174,10,87.0,66.99999999999997,20,67.0,0.63,364371,0.0,0.08333333333333333,30,0,0,4,1,0.16666666666666666,4,8,77,129.0,228.0,8,66,77,5170,1.2396818902343512,168.6363947056234
