,balance,assets,bankrupt,agent_id,step
0,31429.0,110.0,False,00T35@0,0.0
1,30647.0,630.0,False,00T35@0,5.0
2,29493.0,1090.0000000000002,False,00T35@0,10.0
3,28826.0,1590.0000000000002,False,00T35@0,15.0
4,28160.0,2090.0000000000005,False,00T35@0,20.0
5,27230.0,2630.0000000000005,False,00T35@0,25.0
6,26554.0,3140.0000000000005,False,00T35@0,30.0
7,25944.0,3670.0,False,00T35@0,35.0
8,24971.0,4129.999999999999,False,00T35@0,40.0
9,24001.0,4590.0,False,00T35@0,45.0
10,23372.0,5070.0,False,00T35@0,50.0
11,22191.0,5560.000000000001,False,00T35@0,55.0
12,21635.0,6000.000000000001,False,00T35@0,60.0
13,20400.0,6470.0,False,00T35@0,65.0
14,19663.0,6900.0,False,00T35@0,70.0
15,19004.0,7390.0,False,00T35@0,75.0
16,18363.0,7900.0,False,00T35@0,80.0
17,18314.0,7900.0,False,00T35@0,85.0
18,31449.0,90.0,False,01T35@0,0.0
19,30743.0,570.0,False,01T35@0,5.0
20,29492.0,1110.0000000000002,False,01T35@0,10.0
21,28807.0,1610.0000000000002,False,01T35@0,15.0
22,28210.0,2110.0000000000005,False,01T35@0,20.0
23,27494.0,2570.0000000000005,False,01T35@0,25.0
24,26922.0,3060.0000000000005,False,01T35@0,30.0
25,25475.0,3530.0,False,01T35@0,35.0
26,24034.0,4069.9999999999986,False,01T35@0,40.0
27,23237.0,4610.0,False,01T35@0,45.0
28,22603.0,5130.0,False,01T35@0,50.0
29,21977.0,5640.000000000001,False,01T35@0,55.0
30,21231.0,6200.000000000001,False,01T35@0,60.0
31,20208.0,6730.0,False,01T35@0,65.0
32,18747.0,7300.0,False,01T35@0,70.0
33,18104.0,7810.0,False,01T35@0,75.0
34,17482.0,8300.0,False,01T35@0,80.0
35,17416.0,8300.0,False,01T35@0,85.0
36,41788.0,0.0,False,02T22@1,0.0
37,42078.0,64.98340592393592,False,02T22@1,5.0
38,41951.0,73.81626858985645,False,02T22@1,10.0
39,41969.0,74.0990786768678,False,02T22@1,15.0
40,42067.0,75.78286364583278,False,02T22@1,20.0
41,41917.0,187.52122606557964,False,02T22@1,25.0
42,42029.0,37.34362581591647,False,02T22@1,30.0
43,41598.0,73.83786619545465,False,02T22@1,35.0
44,41667.0,617.6375080760768,False,02T22@1,40.0
45,42505.0,71.11869963079278,False,02T22@1,45.0
46,42246.0,108.20876210233897,False,02T22@1,50.0
47,42369.0,109.4567335314772,False,02T22@1,55.0
48,42559.0,110.53193344418348,False,02T22@1,60.0
49,42878.0,441.88652878379804,False,02T22@1,65.0
50,42880.0,928.0285870725951,False,02T22@1,70.0
51,44271.0,103.58757422304707,False,02T22@1,75.0
52,44263.0,68.47705627096062,False,02T22@1,80.0
53,44227.0,162.6440632923233,False,02T22@1,85.0
54,41788.0,0.0,False,03T22@1,0.0
55,41888.0,32.49170296196796,False,03T22@1,5.0
56,41501.0,1191.833939557022,False,03T22@1,10.0
57,42582.0,1274.891033644939,False,03T22@1,15.0
58,44054.0,75.78286364583278,False,03T22@1,20.0
59,43971.0,587.820129594528,False,03T22@1,25.0
60,44640.0,0.0,False,03T22@1,30.0
61,45017.0,712.3881228626229,False,03T22@1,35.0
62,45794.0,654.8814023254554,False,03T22@1,40.0
63,46122.0,966.7697855918684,False,03T22@1,45.0
64,47556.0,108.20876210233897,False,03T22@1,50.0
65,47507.0,681.5268133565527,False,03T22@1,55.0
66,47568.0,257.90784470309467,False,03T22@1,60.0
67,47719.0,465.97132919423467,False,03T22@1,65.0
68,47840.0,1156.111624469464,False,03T22@1,70.0
69,48850.0,103.58757422304707,False,03T22@1,75.0
70,48935.0,34.23852813548031,False,03T22@1,80.0
71,48668.0,65.05762531692933,False,03T22@1,85.0
72,54719.0,0.0,False,04T22@2,0.0
73,54464.0,784.8440267663846,False,04T22@2,5.0
74,55468.0,735.6156791132629,False,04T22@2,10.0
75,55617.0,2131.722093666945,False,04T22@2,15.0
76,56716.0,2421.9078142179205,False,04T22@2,20.0
77,57653.0,2983.010969717753,False,04T22@2,25.0
78,57742.0,4117.507284826885,False,04T22@2,30.0
79,57509.0,5573.113599271645,False,04T22@2,35.0
80,59609.0,4941.4417631123715,False,04T22@2,40.0
81,62440.0,3402.724640954034,False,04T22@2,45.0
82,62250.0,5223.8268642166995,False,04T22@2,50.0
83,62315.0,6579.141584941485,False,04T22@2,55.0
84,63189.0,6244.787900875239,False,04T22@2,60.0
85,63919.0,7265.302115867738,False,04T22@2,65.0
86,66261.0,6079.904665329455,False,04T22@2,70.0
87,69150.0,5098.141134330777,False,04T22@2,75.0
88,68981.0,6857.888546609946,False,04T22@2,80.0
89,69367.0,8183.436034917191,False,04T22@2,85.0
90,54719.0,0.0,False,05T22@2,0.0
91,54693.0,575.5522862953487,False,05T22@2,5.0
92,54070.0,2463.930474011636,False,05T22@2,10.0
93,55965.0,1531.7274519778864,False,05T22@2,15.0
94,56855.0,1798.4365780806766,False,05T22@2,20.0
95,55978.0,3802.3116856937236,False,05T22@2,25.0
96,58517.0,2585.671822906919,False,05T22@2,30.0
97,57252.0,5448.524391034598,False,05T22@2,35.0
98,58371.0,5676.665704207494,False,05T22@2,40.0
99,59844.0,5141.605407560175,False,05T22@2,45.0
100,62647.0,2913.2629240555048,False,05T22@2,50.0
101,63723.0,2405.6036300196056,False,05T22@2,55.0
102,66581.0,353.979326945199,False,05T22@2,60.0
103,67939.0,432.03411253647073,False,05T22@2,65.0
104,68354.0,303.64874097400286,False,05T22@2,70.0
105,68062.0,1877.2962645726766,False,05T22@2,75.0
106,69542.0,2070.579228950294,False,05T22@2,80.0
107,70003.0,2300.619789782324,False,05T22@2,85.0
108,77822.0,0.0,False,06T06@3,0.0
109,77822.0,0.0,False,06T06@3,5.0
110,77512.0,786.6266133655431,False,06T06@3,10.0
111,76502.0,2305.2188752728985,False,06T06@3,15.0
112,75942.0,3110.891420208919,False,06T06@3,20.0
113,74861.0,4763.044299675064,False,06T06@3,25.0
114,73892.0,6189.431629964239,False,06T06@3,30.0
115,74258.0,5239.351258278857,False,06T06@3,35.0
