index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,18,0,0,0,10.000000000000002,20,10.0,31.537191882795664,0,,11.65296630448669,0,,25.115095655983172,31,22.193548387096772,39.0,10,39.0,0.25,172566,0.0,0.0,24,0,0,3,0,0.0,21,24,18,114.0,33.0,7,11,18,1278,1.7632936835289,39.4807531889528
29,18,0,0,0,10.000000000000002,20,10.0,31.537191882795664,0,,11.65296630448669,0,,25.622910464578734,37,29.27027027027027,39.00000000000001,16,39.0,0.25,170186,0.0,0.0,24,0,0,3,0,0.0,22,25,19,112.0,33.0,7,11,19,1907,1.7418262958526611,41.22257948480547
30,19,0,0,0,10.000000000000002,20,10.0,31.64268254635825,33,32.18181818181818,11.65296630448669,0,,25.563837579813136,25,24.92,39.00000000000001,15,39.0,0.25,168726,0.0,0.0,22,0,0,1,0,0.0,23,24,19,117.0,36.0,7,12,19,2470,1.770732806995511,42.993312291800976
31,19,0,0,0,10.000000000000002,20,10.0,31.944252417184835,49,33.061224489795926,11.65296630448669,0,,25.52331258806574,15,24.8,39.0,14,39.0,0.25,166576,0.0,0.0,24,0,0,3,0,0.0,20,23,17,111.0,36.0,7,12,17,2738,0.4434342905879021,43.436746582388885
32,17,0,0,0,10.000000000000002,20,10.0,32.01985190639149,16,33.0,11.65296630448669,0,,25.746735531998137,31,27.580645161290327,39.0,16,39.0,0.25,164594,0.0,0.0,21,0,0,2,0,0.0,18,20,20,77.0,36.0,5,12,20,2207,0.3172824326902628,43.754029015079134
33,20,0,0,0,10.000000000000002,20,10.0,32.01985190639149,0,,11.65296630448669,0,,25.723457817185906,29,25.517241379310345,39.0,16,39.0,0.25,162827,0.0,0.0,26,0,0,0,0,0.0,28,28,19,131.0,36.0,8,12,19,1564,1.7877853028476238,45.54181431792677
34,19,0,0,0,10.000000000000002,20,10.0,31.88289819558597,21,30.57142857142857,11.65296630448669,0,,25.581467901535696,25,24.12,39.0,16,39.0,0.25,161373,0.0,0.0,23,0,0,4,0,0.0,25,29,20,147.0,30.0,9,10,20,2069,2.01643405854702,47.55824837647378
35,20,0,0,0,10.0,20,10.0,31.74554310685535,10,29.0,11.65296630448669,0,,25.921159702095558,42,27.976190476190478,39.0,12,39.0,0.25,158707,0.0,0.0,22,0,0,4,0,0.0,15,19,22,147.0,33.0,9,11,22,2133,1.9165774770081043,49.474825853481896
36,22,0,0,0,10.0,20,10.0,31.40666532927416,32,29.40625,11.65296630448669,0,,25.52455170565283,28,21.75,38.99999999999999,11,39.0,0.25,156272,0.0,0.0,25,0,0,2,0,0.0,16,18,19,170.0,36.0,10,12,19,2179,2.1244444064795966,51.59927025996149
37,19,0,0,0,10.0,20,10.0,31.40666532927416,0,,11.65296630448669,0,,25.466913778963423,37,25.05405405405405,39.0,12,39.0,0.25,153831,0.0,0.0,21,0,0,4,0,0.0,12,16,19,107.0,36.0,7,12,19,1595,2.3875626064836983,53.98683286644518
38,19,0,0,0,10.0,20,10.0,31.457813875759783,4,34.0,11.65296630448669,0,,24.95548405101261,22,18.63636363636364,39.0,14,39.0,0.25,152677,0.0,0.0,21,0,0,6,0,0.0,11,17,19,109.0,36.0,7,12,19,1292,0.5147733278572559,54.50160619430243
39,19,0,0,0,10.0,20,10.0,31.457813875759783,0,,11.65296630448669,0,,24.51133326844287,40,21.575,39.0,20,39.0,0.25,150371,0.0,0.0,27,0,0,0,0,0.0,7,7,18,118.0,36.0,7,12,18,1843,0.320325406268239,54.82193160057068
40,18,0,0,0,9.999999999999998,20,10.0,31.16654579001564,19,28.36842105263158,11.65296630448669,0,,24.331437029321467,22,22.09090909090909,39.00000000000001,20,39.0,0.25,149134,0.0,0.0,26,0,0,0,0,0.0,7,7,21,108.0,33.0,7,11,21,2005,2.2093798611313105,57.031311461701996
41,21,0,0,0,9.999999999999998,20,10.0,31.39623734810289,16,34.0,11.65296630448669,0,,24.583537841868072,34,26.558823529411764,39.00000000000001,15,39.0,0.25,147304,0.0,0.0,25,0,0,0,0,0.0,10,10,20,157.0,33.0,10,11,20,2232,2.0729762688279147,59.1042877305299
42,20,0,0,0,9.999999999999998,20,10.0,31.59898355448939,15,34.0,11.65296630448669,0,,24.639004046408306,36,25.055555555555557,39.000000000000014,19,39.0,0.25,145369,0.0,0.0,26,0,0,0,0,0.0,8,8,18,126.0,36.0,8,12,18,2353,2.2367601171135902,61.3410478476435
43,18,0,0,0,9.999999999999998,20,10.0,31.778380593719508,14,34.0,11.65296630448669,0,,24.386442555631515,12,18.58333333333333,39.000000000000014,19,39.0,0.25,144720,0.0,0.0,21,0,0,1,0,0.0,5,6,17,88.0,36.0,6,12,17,1640,2.1777936145663257,63.518841462209814
44,17,0,0,0,9.999999999999998,20,10.0,31.820351977290244,6,33.0,11.65296630448669,0,,24.866594589445913,40,27.975,39.00000000000002,9,39.0,0.25,142314,0.0,0.0,24,0,0,0,0,0.0,6,6,15,95.0,33.0,6,11,15,1868,2.195489777252078,65.7143312394619
45,15,0,0,0,10.0,20,10.0,31.672740603358427,33,30.96969696969697,11.65296630448669,0,,24.789708197919094,11,22.90909090909091,39.00000000000002,15,39.0,0.25,141334,0.0,0.0,21,0,0,0,0,0.0,5,5,18,71.0,30.0,5,10,18,2059,2.0710101928561926,67.78534143231809
46,18,0,0,0,10.0,20,10.0,31.699110487408472,15,32.0,11.65296630448669,0,,24.841169115547515,25,25.36,39.000000000000014,18,39.0,0.25,139846,0.0,0.0,22,0,0,1,0,0.0,7,8,20,119.0,30.0,8,10,20,2016,2.3469395525753503,70.13228098489344
47,20,0,0,0,10.0,20,10.0,31.80670148712865,26,32.5,11.65296630448669,0,,24.81754252961814,28,24.607142857142854,39.00000000000002,16,39.0,0.25,135839,0.0,0.0,19,0,0,2,2,4.078744172494172,7,9,20,141.0,35.0,9,11,20,1513,2.0739944279193883,72.20627541281283
48,20,0,0,0,10.0,20,10.0,31.80670148712865,0,,11.65296630448669,0,,24.504752014845618,16,19.625,39.00000000000002,14,39.0,0.25,134678,0.0,0.0,19,0,0,1,0,0.0,7,8,14,117.0,36.0,8,12,14,1060,2.174760052934289,74.38103546574713
49,14,0,0,0,10.0,20,10.0,31.42218733296829,26,28.84615384615385,11.65296630448669,0,,24.436525419729033,3,19.0,39.000000000000014,20,39.0,0.25,119191,0.0,0.0,21,0,0,0,2,32.89477726574501,1,1,11,14.0,39.0,1,13,11,1037,0.062247460708022125,74.44328292645514
50,11,0,0,1,10.0,20,10.0,31.42218733296829,0,,11.65296630448669,0,,24.980194782845114,22,30.363636363636363,39.00000000000001,12,39.0,0.25,136738,0.0,0.1,21,0,0,0,2,135.62971970839618,0,0,8,0.0,33.0,0,11,8,1336,2.039643542841077,76.48292646929622
51,8,0,0,0,10.0,0,,31.42218733296829,0,,11.65296630448669,0,,24.980194782845114,0,,39.00000000000001,11,39.0,0.2375,136872,0.0,0.1,6,0,0,0,3,659.8651686483075,0,0,5,0.0,24.0,0,8,5,429,1.9954831562936304,78.47840962558985
52,5,0,0,0,10.0,0,,31.42218733296829,0,,11.65296630448669,0,,24.980194782845114,0,,39.0,13,39.0,0.125,136715,0.0,0.1,6,0,0,0,2,990.3875086650819,0,0,3,0.0,15.0,0,5,3,507,1.719423059374094,80.19783268496394
53,3,0,0,0,10.0,0,,31.42218733296829,0,,11.65296630448669,0,,24.980194782845114,0,,39.0,11,39.0,0.125,136542,0.0,0.1,5,0,0,0,1,59.374564270152504,0,0,0,0.0,9.0,0,3,0,429,0.007427725940942764,80.20526041090487
54,0,0,0,0,10.0,0,,31.42218733296829,0,,11.65296630448669,0,,24.980194782845114,0,,39.0,7,39.0,0.125,136456,0.0,0.1,4,0,0,0,2,1136.7385114162455,0,0,0,0.0,0.0,0,0,0,273,0.004708556458353996,80.20996896736324
