,balance,assets,bankrupt,agent_id,step
0,18951.0,220.0,False,00T40@0,0.0
1,19171.0,780.2016806722688,False,00T40@0,5.0
2,21049.0,298.59442718578555,False,00T40@0,10.0
3,22817.0,391.73523271451757,False,00T40@0,15.0
4,23843.0,400.2269771353354,False,00T40@0,20.0
5,25186.0,553.7682576099628,False,00T40@0,25.0
6,26611.0,356.42682546358253,False,00T40@0,30.0
7,27772.0,357.4554310685535,False,00T40@0,35.0
8,28276.0,921.4967363304222,False,00T40@0,40.0
9,30120.0,406.7274060335842,False,00T40@0,45.0
10,31039.0,812.7103086582706,False,00T40@0,50.0
11,19051.0,50.0,False,01T35@0,0.0
12,18461.0,640.0,False,01T35@0,5.0
13,17971.0,1130.0000000000002,False,01T35@0,10.0
14,17521.0,1580.0000000000002,False,01T35@0,15.0
15,17031.0,2070.0000000000005,False,01T35@0,20.0
16,16521.0,2580.0000000000005,False,01T35@0,25.0
17,15981.0,3120.0000000000005,False,01T35@0,30.0
18,15481.0,3620.0,False,01T35@0,35.0
19,15021.0,4079.9999999999986,False,01T35@0,40.0
20,14531.0,4570.0,False,01T35@0,45.0
21,14031.0,5070.0,False,01T35@0,50.0
22,25548.0,0.0,False,02T24@1,0.0
23,25345.0,0.0,False,02T24@1,5.0
24,25345.0,0.0,False,02T24@1,10.0
25,25345.0,0.0,False,02T24@1,15.0
26,25345.0,0.0,False,02T24@1,20.0
27,25345.0,0.0,False,02T24@1,25.0
28,25345.0,0.0,False,02T24@1,30.0
29,25345.0,0.0,False,02T24@1,35.0
30,25345.0,0.0,False,02T24@1,40.0
31,25345.0,0.0,False,02T24@1,45.0
32,25345.0,0.0,False,02T24@1,50.0
33,25548.0,0.0,False,03T23@1,0.0
34,23173.0,433.4453781512605,False,03T23@1,5.0
35,20609.0,2813.803714576434,False,03T23@1,10.0
36,16063.0,7450.472061876972,False,03T23@1,15.0
37,12572.0,10919.989595163805,False,03T23@1,20.0
38,10109.0,13486.60306663027,False,03T23@1,25.0
39,7951.0,15663.127860447337,False,03T23@1,30.0
40,4871.0,18761.615976151512,False,03T23@1,35.0
41,3255.0,20133.5885803501,False,03T23@1,40.0
42,505.0,23121.100640451652,False,03T23@1,45.0
43,-29771.027777777777,25043.483304375724,True,03T23@1,50.0
44,36353.0,0.0,False,04T35@2,0.0
45,26866.0,189.3083585662981,False,04T35@2,5.0
46,24409.0,209.75339348076042,False,04T35@2,10.0
47,20471.0,209.75339348076042,False,04T35@2,15.0
48,18727.0,209.75339348076042,False,04T35@2,20.0
49,17357.0,209.75339348076042,False,04T35@2,25.0
50,15030.0,209.75339348076042,False,04T35@2,30.0
51,13141.0,209.75339348076042,False,04T35@2,35.0
52,10191.0,209.75339348076042,False,04T35@2,40.0
53,8832.0,209.75339348076042,False,04T35@2,45.0
54,7557.0,209.75339348076042,False,04T35@2,50.0
55,36353.0,0.0,False,05T35@2,0.0
56,28161.0,532.4297584677134,False,05T35@2,5.0
57,25384.0,524.383483701901,False,05T35@2,10.0
58,22196.0,524.383483701901,False,05T35@2,15.0
59,20638.0,524.383483701901,False,05T35@2,20.0
60,18437.0,524.383483701901,False,05T35@2,25.0
61,16156.0,524.383483701901,False,05T35@2,30.0
62,14239.0,524.383483701901,False,05T35@2,35.0
63,12486.0,524.383483701901,False,05T35@2,40.0
64,10221.0,524.383483701901,False,05T35@2,45.0
65,9224.0,524.383483701901,False,05T35@2,50.0
66,45006.0,0.0,False,06T22@3,0.0
67,43834.0,2687.14158559895,False,06T22@3,5.0
68,44149.0,3439.711080413579,False,06T22@3,10.0
69,43627.0,5261.675492620034,False,06T22@3,15.0
70,42719.0,7277.257859615623,False,06T22@3,20.0
71,42679.0,8415.665494271156,False,06T22@3,25.0
72,42423.0,9889.086337610475,False,06T22@3,30.0
73,42068.0,11426.597149356248,False,06T22@3,35.0
74,40850.0,13756.893390802581,False,06T22@3,40.0
75,40858.0,14986.637341281861,False,06T22@3,45.0
76,40853.0,16084.009085276974,False,06T22@3,50.0
77,45006.0,0.0,False,07T23@3,0.0
78,37043.0,6805.70792799475,False,07T23@3,5.0
79,31872.0,10610.102607730689,False,07T23@3,10.0
80,27188.0,13825.329998001873,False,07T23@3,15.0
81,24744.0,14652.705529982928,False,07T23@3,20.0
82,22623.0,15038.58371599516,False,07T23@3,25.0
83,19229.0,17383.409554272934,False,07T23@3,30.0
84,15790.0,19700.081373592628,False,07T23@3,35.0
85,13710.0,19392.15531236921,False,07T23@3,40.0
86,10922.0,21393.518174804183,False,07T23@3,45.0
87,8689.0,22582.096083691984,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
