index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,17.0,0,,26.0,0,,42.0,0,,0.11666666666666665,198088,0.0,0.0,3,0,0,464,0,0.0,158,622,30,0.0,0,0,0,30,70,4.361568875610828,4.361568875610828
1,30,0,0,0,10.0,12,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,197968,0.0,0.0,6,0,0,45,0,0.0,4,49,20,540.0,0,30,0,20,120,2.8454688508063555,7.207037726417184
2,20,0,0,0,10.0,10,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,197868,0.0,0.0,4,0,0,32,0,0.0,5,37,20,360.0,0,20,0,20,100,2.4476305320858955,9.654668258503081
3,20,0,0,0,10.000000000000002,16,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,197708,0.0,0.0,4,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,160,2.6267751920968294,12.281443450599909
4,20,0,0,0,10.0,7,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,197638,0.0,0.0,3,0,0,19,0,0.0,16,35,20,360.0,0,20,0,20,70,4.1555650159716615,16.43700846657157
5,20,0,0,0,10.0,10,10.0,17.0,4,17.0,26.0,0,,42.0,0,,0.2333333333333333,197538,0.0,0.0,6,0,0,19,0,0.0,18,37,21,360.0,0,20,0,21,168,3.0479843597859144,19.484992826357484
6,21,0,0,0,10.0,11,10.0,17.083160083160084,4,18.0,26.0,0,,42.0,0,,0.2333333333333333,197428,0.0,0.0,6,0,0,27,0,0.0,11,38,21,378.0,0,21,0,21,182,2.807260515168309,22.292253341525797
7,21,0,0,0,10.0,11,10.0,17.160710509621488,4,18.0,26.0,0,,42.0,0,,0.2333333333333333,197318,0.0,0.0,6,0,0,31,0,0.0,10,41,21,378.0,0,21,0,21,182,2.5507915429770947,24.84304488450289
8,21,0,0,0,10.000000000000002,13,10.0,17.232812869139412,4,18.0,26.081632653061227,4,27.0,42.0,0,,0.3,197188,0.0,0.0,9,0,0,34,0,0.0,5,39,21,378.0,0,21,0,21,310,3.096871105954051,27.939915990456942
9,21,0,0,0,10.000000000000002,9,10.0,17.232812869139412,0,,26.222648752399234,8,27.0,42.0,0,,0.3,197098,0.0,0.0,8,0,0,29,0,0.0,8,37,20,378.0,0,21,0,20,306,2.7335417009890084,30.67345769144595
