index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,30.0,0,,41.0,0,,0.0,244556,0.0,0.0,6,0,0,0,0,0.0,208,208,51,0.0,0.0,0,0,51,200,0.6788003239780664,0.6788003239780664
1,51,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,30.0,0,,41.0,0,,0.0,244356,0.0,0.0,7,0,0,10,0,0.0,26,36,24,370.0,181.0,23,28,24,200,2.117913080379367,2.7967134043574333
2,24,0,0,0,10.0,20,10.0,13.0,0,,19.1,5,11.0,32.9,5,59.0,41.0,0,,0.0625,243850,0.0,0.0,10,0,0,6,0,0.0,19,25,25,148.0,34.0,12,12,25,550,0.6386500988155603,3.4353635031729937
3,25,0,0,0,10.0,20,10.0,13.0,0,,17.62727272727273,10,11.0,33.96808510638298,2,58.0,41.0,0,,0.125,243410,0.0,0.0,10,0,0,8,0,0.0,18,26,18,182.0,39.0,12,13,18,426,0.6686192899942398,4.1039827931672335
4,18,0,0,0,10.0,20,10.0,13.0,0,,15.860000000000005,18,11.0,33.96808510638298,0,,41.0,20,41.0,0.125,242357,0.0,0.0,16,0,0,7,0,0.0,15,22,11,136.0,40.0,9,9,11,1218,0.31994960829615593,4.4239324014633885
5,11,0,0,0,10.0,20,10.0,13.0,0,,15.357859778597794,7,11.0,37.12906309751434,10,50.5,41.0,20,41.0,0.1875,241689,0.0,0.0,18,0,0,5,0,0.0,16,21,12,102.0,12.0,7,4,12,1602,0.2981442715972662,4.7220766730606565
6,12,0,0,0,10.0,20,10.0,13.0,0,,14.730850283427815,14,12.0,37.12906309751434,0,,41.0,20,41.0,0.125,241078,0.0,0.0,16,0,0,5,0,0.0,16,21,14,105.0,12.0,8,4,14,1188,0.27597095258533955,4.998047625645995
7,14,0,0,0,10.0,20,10.0,13.0,0,,14.311514308543696,17,12.647058823529413,38.50823550026283,10,45.0,41.0,20,41.0,0.25,240088,0.0,0.0,20,0,0,8,0,0.0,14,22,13,81.0,36.0,8,6,13,1685,0.2398959919810295,5.2379436176270255
8,13,0,0,0,10.0,20,10.0,13.0,0,,15.927818986079005,40,19.0,40.272847435374274,5,58.4,41.00000000000001,20,41.0,0.125,238819,0.0,0.0,19,0,0,5,0,0.0,16,21,18,116.0,12.0,9,4,18,2072,0.3071790914982557,5.54512270912528
9,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,16.778680888637172,40,19.0,41.83054276028749,6,55.0,41.00000000000001,20,41.0,0.125,237390,0.0,0.0,16,0,0,7,0,0.0,13,20,14,92.0,86.0,8,10,14,2110,0.32524400390684605,5.870366713032126
10,14,0,0,0,10.000000000000002,20,10.0,13.0,0,,16.92350454767261,50,17.3,43.32637251951376,5,58.6,41.00000000000001,20,41.0,0.125,235348,0.0,0.0,19,0,0,2,0,0.0,18,20,17,89.0,21.0,7,7,17,2178,0.40044476836919785,6.270811481401324
11,17,0,0,0,10.000000000000002,20,10.0,13.0,0,,17.1194686476221,44,17.84090909090909,44.30688620116779,5,54.2,41.00000000000001,20,41.0,0.125,233425,0.0,0.0,19,0,0,1,0,0.0,21,22,21,131.0,45.0,9,8,21,2076,0.3656496144831181,6.636461095884442
12,21,0,0,0,10.000000000000002,20,10.0,13.0,0,,17.00062062241927,53,16.58490566037736,45.397208110194995,4,59.0,41.0,20,41.0,0.125,230888,0.0,0.0,21,0,0,2,0,0.0,22,24,18,166.0,90.0,11,10,18,2135,0.4571327921003103,7.093593887984753
13,18,0,0,0,10.000000000000002,20,10.0,13.0,0,,17.02769636058865,43,17.162790697674414,45.243424810555624,6,44.0,41.00000000000001,20,41.0,0.2,229098,0.0,0.0,18,0,0,5,0,0.0,19,24,14,145.0,39.0,10,8,14,2022,0.3870555348694325,7.480649422854185
