,balance,assets,bankrupt,agent_id,step
0,2056.0,240.0,False,00T08@0,0.0
1,1766.0,812.9529998620418,False,00T08@0,5.0
2,2116.0,147.0,False,01T10@0,0.0
3,2030.0,425.83252373726,False,01T10@0,5.0
4,3108.0,0.0,False,02T10@1,0.0
5,2861.0,182.77760566497008,False,02T10@1,5.0
6,3108.0,0.0,False,03T08@1,0.0
7,3053.0,130.55543261783578,False,03T08@1,5.0
8,3650.0,0.0,False,04T10@2,0.0
9,3592.0,38.0,False,04T10@2,5.0
10,3650.0,0.0,False,05T08@2,0.0
11,3656.0,0.0,False,05T08@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
