index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
1,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
3,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
5,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
6,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
7,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
12,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
11,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
53,T10,T10,1,1,14,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
34,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
26,T10,T08,1,1,11,1,-1,1,01T10@0,03T08@1,17,1,-1,-1,1
59,T10,T08,1,1,13,-1,-1,1,01T10@0,03T08@1,3,-1,-1,-1,1
52,T10,T08,1,1,14,1,-1,1,02T10@1,05T08@2,3,1,-1,-1,2
27,T10,T10,1,1,14,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
57,T10,T08,1,1,11,1,-1,1,01T10@0,03T08@1,3,1,-1,-1,1
38,T10,T10,1,1,14,1,-1,1,02T10@1,04T10@2,17,1,-1,-1,2
0,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
16,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
15,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
66,T10,T10,1,2,12,-1,-1,1,01T10@0,02T10@1,3,-1,-1,-1,1
13,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
10,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
9,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
8,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
4,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
17,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
29,T10,T08,1,1,11,1,-1,1,01T10@0,03T08@1,17,1,-1,-1,1
