index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.125,26738,0.0,0.0,8,0,0,2,0,0.0,23,25,61,0.0,0.0,0,0,61,200,1.9902832042425869,1.9902832042425869
1,61,0,0,0,10.0,20,10.0,15.865384615384615,7,8.571428571428571,21.12280701754386,12,10.333333333333334,35.0,0,,46.0,0,,0.425,26175,0.0,0.0,14,0,0,6,0,0.0,36,42,53,335.0,102.0,35,26,53,384,111.92694651894271,113.91722972318529
2,53,0,0,0,10.0,14,10.0,16.46897810218978,8,20.0,20.312611012433397,5,12.0,35.57142857142857,4,42.0,46.0,0,,0.2125,25869,0.0,0.0,10,0,0,4,0,0.0,34,38,49,213.0,102.0,20,33,49,528,120.34760641865431,234.2648361418396
3,49,0,0,0,10.0,20,10.0,17.73853674983142,10,24.0,19.83836244926769,6,15.833333333333336,37.5414551607445,15,43.33333333333334,46.0,0,,0.2,25405,0.0,0.0,13,0,0,1,0,0.0,32,33,42,277.0,110.0,17,32,42,1185,95.58840397559106,329.8532401174307
4,42,0,0,0,10.0,20,10.0,18.801938030509888,14,22.857142857142854,20.826977216436173,14,24.42857142857143,38.81551547147676,15,43.33333333333334,46.0,20,46.0,0.2,24232,0.0,0.0,26,0,0,3,0,0.0,17,20,34,220.0,85.0,13,29,34,2432,96.84143410436808,426.6946742217988
5,34,0,0,0,10.0,20,10.0,19.964346570358426,14,25.0,21.875810778205146,19,25.105263157894736,39.95100237491873,14,44.92857142857143,46.0,20,46.0,0.2375,22705,0.0,0.0,25,0,0,3,0,0.0,13,16,28,96.0,82.0,8,26,28,2576,104.82197199948132,531.5166462212801
6,28,0,0,0,10.0,0,,19.964346570358426,0,,21.051282826115774,10,15.3,41.57757029428772,15,48.93333333333333,45.99999999999999,20,46.0,0.3125,21792,0.0,0.0,14,0,0,2,0,0.0,12,14,27,84.0,64.0,6,22,27,1807,87.62749990262091,619.144146123901
7,27,0,0,0,10.0,0,,21.566508852260963,43,24.069767441860467,22.397336946629352,6,38.5,43.95729104399411,33,49.33333333333334,45.99999999999999,20,46.0,0.0,19710,0.0,0.0,23,0,0,0,0,0.0,12,12,21,57.0,67.0,4,23,21,3814,0.3549812063574791,619.4991273302585
8,21,0,0,1,10.0,0,,21.97383176363454,15,24.66666666666667,23.405448977331858,6,35.166666666666664,44.03953115041874,1,52.0,45.99999999999999,20,46.0,0.1125,18941,0.0,0.1,11,0,0,2,10,183.3339977703456,1,3,8,24.0,52.0,3,18,8,1183,0.2343669608235359,619.733494291082
9,8,0,0,0,10.0,0,,21.97383176363454,0,,25.490586091525326,13,36.46153846153846,44.59010616895235,6,52.66666666666666,46.0,20,46.0,0.0,17711,0.0,0.1,19,0,0,0,7,153.31456339031342,0,0,0,0.0,24.0,0,8,0,1710,0.16327804885804653,619.8967723399401
