index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
10,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
65,T22,T35,1,10,23,-1,-1,1,01T22@0,02T35@1,6,-1,-1,-1,1
32,T35,T08,1,4,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
19,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
59,T35,T08,1,3,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
25,T22,T08,1,5,8,1,-1,1,03T22@1,04T08@2,6,1,-1,-1,2
35,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,5,1,-1,-1,1
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,5,1,-1,-1,1
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T08,T35,1,3,52,-1,-1,1,04T08@2,07T35@3,17,-1,-1,-1,3
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,T22,T22,1,1,6,1,-1,1,01T22@0,03T22@1,5,1,-1,-1,1
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,T08,T35,2,4,42,1,-1,1,04T08@2,06T35@3,5,2,-1,-1,3
1,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
103,T22,T22,2,24,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
86,T35,T08,2,5,12,2,-1,2,02T35@1,04T08@2,17,2,-1,-1,2
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
63,T22,T35,2,14,23,-1,-1,1,01T22@0,02T35@1,6,-1,-1,-1,1
27,T20,T35,2,8,20,1,-1,1,00T20@0,02T35@1,5,2,-1,-1,1
7,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
24,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
21,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
62,T08,T35,3,4,54,-1,-1,1,04T08@2,06T35@3,6,-1,-1,-1,3
58,OTHER,T20,3,3,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
92,T08,T35,3,5,42,2,-1,2,04T08@2,06T35@3,7,3,-1,-1,3
53,T35,T08,3,1,10,1,-1,1,02T35@1,04T08@2,6,3,-1,-1,2
49,T08,T35,3,5,46,1,-1,1,04T08@2,07T35@3,5,3,-1,-1,3
52,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,OTHER,T20,3,4,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
61,T22,T22,3,10,24,-1,-1,1,01T22@0,03T22@1,5,-1,-1,-1,1
60,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,T22,T35,3,10,24,1,-1,1,01T22@0,02T35@1,6,3,-1,-1,1
100,T08,T35,3,5,42,2,-1,2,04T08@2,07T35@3,4,3,-1,-1,3
40,T35,T08,3,5,17,1,-1,1,02T35@1,04T08@2,6,3,-1,-1,2
38,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
94,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
78,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
79,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
81,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
84,T35,T08,4,4,13,2,-1,2,02T35@1,04T08@2,17,4,-1,-1,2
85,T35,OTHER,4,4,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
156,T08,T35,4,3,52,-1,-1,4,04T08@2,07T35@3,17,-1,-1,-1,3
155,T08,T35,4,3,52,-1,-1,4,04T08@2,06T35@3,17,-1,-1,-1,3
134,T08,T35,4,5,42,3,-1,3,04T08@2,06T35@3,7,4,-1,-1,3
131,T22,T35,4,12,25,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
127,T08,T35,4,5,42,3,-1,3,04T08@2,07T35@3,7,4,-1,-1,3
75,OTHER,T20,4,3,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
104,T22,T35,4,5,36,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
87,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
89,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
98,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
93,T35,OTHER,4,1,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
97,OTHER,T20,4,2,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
96,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
74,T22,T35,4,5,34,2,-1,2,03T22@1,05T35@2,5,4,-1,-1,2
101,T08,T35,4,4,57,-1,-1,2,04T08@2,07T35@3,5,-1,-1,-1,3
72,OTHER,T20,4,1,10,2,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
39,T22,T22,4,2,10,1,-1,1,01T22@0,03T22@1,6,4,-1,-1,1
73,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
68,T22,T35,4,5,24,2,-1,2,03T22@1,05T35@2,2,4,-1,-1,2
55,T08,T35,4,5,46,1,-1,1,04T08@2,07T35@3,6,4,-1,-1,3
70,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
110,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
112,T35,OTHER,5,3,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
115,T35,OTHER,5,3,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
